22/08/2021 17:20:48
Time,y:d:h:s elapsed time,s pressure,Pa
 23/08/2021 07:27:35 	      50801 	 1.673882E-4 
 23/08/2021 07:27:45 	      50811 	 1.673882E-4 
 23/08/2021 07:27:55 	      50821 	 1.679024E-4 
 23/08/2021 07:28:05 	      50831 	 1.679024E-4 
 23/08/2021 07:28:15 	      50841 	 1.679024E-4 
 23/08/2021 07:28:25 	      50851 	 1.673882E-4 
 23/08/2021 07:28:35 	      50861 	 1.648174E-4 
 23/08/2021 07:28:45 	      50871 	 1.673882E-4 
 23/08/2021 07:28:55 	      50881 	 1.668741E-4 
 23/08/2021 07:29:05 	      50891 	 1.653316E-4 
 23/08/2021 07:29:15 	      50901 	 1.632749E-4 
 23/08/2021 07:29:25 	      50911 	 1.673882E-4 
 23/08/2021 07:29:35 	      50921 	 1.653316E-4 
 23/08/2021 07:29:45 	      50931 	 1.627608E-4 
 23/08/2021 07:29:55 	      50941 	 1.648174E-4 
 23/08/2021 07:30:05 	      50951 	 1.617324E-4 
 23/08/2021 07:30:15 	      50961 	 1.637891E-4 
 23/08/2021 07:30:25 	      50971 	 1.648174E-4 
 23/08/2021 07:30:35 	      50981 	 1.632749E-4 
 23/08/2021 07:30:45 	      50991 	 1.622466E-4 
 23/08/2021 07:30:55 	      51001 	 1.617324E-4 
 23/08/2021 07:31:05 	      51011 	 1.622466E-4 
 23/08/2021 07:31:15 	      51021 	 1.637891E-4 
 23/08/2021 07:31:25 	      51031 	 1.612183E-4 
 23/08/2021 07:31:35 	      51041 	 1.617324E-4 
 23/08/2021 07:31:45 	      51051 	 1.596758E-4 
 23/08/2021 07:31:55 	      51061 	 1.601900E-4 
 23/08/2021 07:32:05 	      51071 	 1.607041E-4 
 23/08/2021 07:32:15 	      51081 	 1.617324E-4 
 23/08/2021 07:32:25 	      51091 	 1.596758E-4 
 23/08/2021 07:32:35 	      51101 	 1.607041E-4 
 23/08/2021 07:32:45 	      51111 	 1.622466E-4 
 23/08/2021 07:32:55 	      51121 	 1.591616E-4 
 23/08/2021 07:33:05 	      51131 	 1.627608E-4 
 23/08/2021 07:33:15 	      51141 	 1.591616E-4 
 23/08/2021 07:33:25 	      51151 	 1.601900E-4 
 23/08/2021 07:33:35 	      51161 	 1.565908E-4 
 23/08/2021 07:33:45 	      51171 	 1.571050E-4 
 23/08/2021 07:33:55 	      51181 	 1.576191E-4 
 23/08/2021 07:34:05 	      51191 	 1.596758E-4 
 23/08/2021 07:34:15 	      51201 	 1.560767E-4 
 23/08/2021 07:34:25 	      51211 	 1.555625E-4 
 23/08/2021 07:34:35 	      51221 	 1.571050E-4 
 23/08/2021 07:34:45 	      51231 	 1.571050E-4 
 23/08/2021 07:34:55 	      51241 	 1.560767E-4 
 23/08/2021 07:35:05 	      51251 	 1.555625E-4 
 23/08/2021 07:35:15 	      51261 	 1.545342E-4 
 23/08/2021 07:35:25 	      51271 	 1.555625E-4 
 23/08/2021 07:35:35 	      51281 	 1.540200E-4 
 23/08/2021 07:35:45 	      51291 	 1.560767E-4 
 23/08/2021 07:35:55 	      51301 	 1.586475E-4 
 23/08/2021 07:36:05 	      51311 	 1.884689E-4 
 23/08/2021 07:36:15 	      51321 	 1.761290E-4 
 23/08/2021 07:36:25 	      51331 	 1.735582E-4 
 23/08/2021 07:36:35 	      51341 	 1.694449E-4 
 23/08/2021 07:36:45 	      51351 	 1.565908E-4 
 23/08/2021 07:36:55 	      51361 	 1.540200E-4 
 23/08/2021 07:37:05 	      51371 	 1.545342E-4 
 23/08/2021 07:37:15 	      51381 	 1.550483E-4 
 23/08/2021 07:37:25 	      51391 	 1.555625E-4 
 23/08/2021 07:37:35 	      51401 	 1.540200E-4 
 23/08/2021 07:37:45 	      51411 	 1.550483E-4 
 23/08/2021 07:37:55 	      51421 	 1.540200E-4 
 23/08/2021 07:38:05 	      51431 	 1.550483E-4 
 23/08/2021 07:38:15 	      51441 	 1.519634E-4 
 23/08/2021 07:38:25 	      51451 	 1.529917E-4 
 23/08/2021 07:38:35 	      51461 	 1.545342E-4 
 23/08/2021 07:38:45 	      51471 	 1.535058E-4 
 23/08/2021 07:38:55 	      51481 	 1.535058E-4 
 23/08/2021 07:39:05 	      51491 	 1.524775E-4 
 23/08/2021 07:39:15 	      51501 	 1.524775E-4 
 23/08/2021 07:39:25 	      51511 	 1.524775E-4 
 23/08/2021 07:39:35 	      51521 	 1.524775E-4 
 23/08/2021 07:39:45 	      51531 	 1.535058E-4 
 23/08/2021 07:39:55 	      51541 	 1.529917E-4 
 23/08/2021 07:40:05 	      51551 	 1.509350E-4 
 23/08/2021 07:40:15 	      51561 	 1.519634E-4 
 23/08/2021 07:40:25 	      51571 	 1.509350E-4 
 23/08/2021 07:40:35 	      51581 	 1.524775E-4 
 23/08/2021 07:40:45 	      51591 	 1.509350E-4 
 23/08/2021 07:40:55 	      51601 	 1.509350E-4 
 23/08/2021 07:41:05 	      51611 	 1.524775E-4 
 23/08/2021 07:41:15 	      51621 	 1.504209E-4 
 23/08/2021 07:41:25 	      51631 	 1.514492E-4 
 23/08/2021 07:41:35 	      51641 	 1.493925E-4 
 23/08/2021 07:41:45 	      51651 	 1.504209E-4 
 23/08/2021 07:41:55 	      51661 	 1.509350E-4 
 23/08/2021 07:42:05 	      51671 	 1.509350E-4 
 23/08/2021 07:42:15 	      51681 	 1.509350E-4 
 23/08/2021 07:42:25 	      51691 	 1.514492E-4 
 23/08/2021 07:42:35 	      51701 	 1.519634E-4 
 23/08/2021 07:42:45 	      51711 	 1.509350E-4 
 23/08/2021 07:42:55 	      51721 	 1.519634E-4 
 23/08/2021 07:43:05 	      51731 	 1.504209E-4 
 23/08/2021 07:43:15 	      51741 	 1.514492E-4 
 23/08/2021 07:43:25 	      51751 	 1.488784E-4 
 23/08/2021 07:43:35 	      51761 	 1.504209E-4 
 23/08/2021 07:43:45 	      51771 	 1.504209E-4 
 23/08/2021 07:43:55 	      51781 	 1.499067E-4 
 23/08/2021 07:44:05 	      51791 	 1.514492E-4 
 23/08/2021 07:44:15 	      51801 	 1.504209E-4 
 23/08/2021 07:44:25 	      51811 	 1.493925E-4 
 23/08/2021 07:44:35 	      51821 	 1.504209E-4 
 23/08/2021 07:44:45 	      51831 	 1.499067E-4 
 23/08/2021 07:44:55 	      51841 	 1.499067E-4 
 23/08/2021 07:45:05 	      51851 	 1.493925E-4 
 23/08/2021 07:45:15 	      51861 	 1.488784E-4 
 23/08/2021 07:45:25 	      51871 	 1.493925E-4 
 23/08/2021 07:45:35 	      51881 	 1.509350E-4 
 23/08/2021 07:45:45 	      51891 	 1.483642E-4 
 23/08/2021 07:45:55 	      51901 	 1.499067E-4 
 23/08/2021 07:46:05 	      51911 	 1.504209E-4 
 23/08/2021 07:46:15 	      51921 	 1.478500E-4 
 23/08/2021 07:46:25 	      51931 	 1.473359E-4 
 23/08/2021 07:46:35 	      51941 	 1.488784E-4 
 23/08/2021 07:46:45 	      51951 	 1.478500E-4 
 23/08/2021 07:46:55 	      51961 	 1.478500E-4 
 23/08/2021 07:47:05 	      51971 	 1.483642E-4 
 23/08/2021 07:47:15 	      51981 	 1.473359E-4 
 23/08/2021 07:47:25 	      51991 	 1.493925E-4 
 23/08/2021 07:47:35 	      52001 	 1.493925E-4 
 23/08/2021 07:47:45 	      52011 	 1.483642E-4 
 23/08/2021 07:47:55 	      52021 	 1.493925E-4 
 23/08/2021 07:48:05 	      52031 	 1.483642E-4 
 23/08/2021 07:48:15 	      52041 	 1.468217E-4 
 23/08/2021 07:48:25 	      52051 	 1.463076E-4 
 23/08/2021 07:48:35 	      52061 	 1.550483E-4 
 23/08/2021 07:48:45 	      52071 	 1.509350E-4 
 23/08/2021 07:48:55 	      52081 	 1.478500E-4 
 23/08/2021 07:49:05 	      52091 	 1.468217E-4 
 23/08/2021 07:49:15 	      52101 	 1.463076E-4 
 23/08/2021 07:49:25 	      52111 	 1.478500E-4 
 23/08/2021 07:49:35 	      52121 	 1.468217E-4 
 23/08/2021 07:49:45 	      52131 	 1.463076E-4 
 23/08/2021 07:49:55 	      52141 	 1.478500E-4 
 23/08/2021 07:50:05 	      52151 	 1.468217E-4 
 23/08/2021 07:50:15 	      52161 	 1.473359E-4 
 23/08/2021 07:50:25 	      52171 	 1.473359E-4 
 23/08/2021 07:50:35 	      52181 	 1.463076E-4 
 23/08/2021 07:50:45 	      52191 	 1.483642E-4 
 23/08/2021 07:50:55 	      52201 	 1.452792E-4 
 23/08/2021 07:51:05 	      52211 	 1.468217E-4 
 23/08/2021 07:51:15 	      52221 	 1.468217E-4 
 23/08/2021 07:51:25 	      52231 	 1.452792E-4 
 23/08/2021 07:51:35 	      52241 	 1.457934E-4 
 23/08/2021 07:51:45 	      52251 	 1.452792E-4 
 23/08/2021 07:51:55 	      52261 	 1.447651E-4 
 23/08/2021 07:52:05 	      52271 	 1.457934E-4 
 23/08/2021 07:52:15 	      52281 	 1.452792E-4 
 23/08/2021 07:52:25 	      52291 	 1.452792E-4 
 23/08/2021 07:52:35 	      52301 	 1.447651E-4 
 23/08/2021 07:52:45 	      52311 	 1.452792E-4 
 23/08/2021 07:52:55 	      52321 	 1.442509E-4 
 23/08/2021 07:53:05 	      52331 	 1.452792E-4 
 23/08/2021 07:53:15 	      52341 	 1.457934E-4 
 23/08/2021 07:53:25 	      52351 	 1.457934E-4 
 23/08/2021 07:53:35 	      52361 	 1.452792E-4 
 23/08/2021 07:53:45 	      52371 	 1.437367E-4 
 23/08/2021 07:53:55 	      52381 	 1.457934E-4 
 23/08/2021 07:54:05 	      52391 	 1.442509E-4 
 23/08/2021 07:54:15 	      52401 	 1.452792E-4 
 23/08/2021 07:54:25 	      52411 	 1.447651E-4 
 23/08/2021 07:54:35 	      52421 	 1.437367E-4 
 23/08/2021 07:54:45 	      52431 	 1.452792E-4 
 23/08/2021 07:54:55 	      52441 	 1.432226E-4 
 23/08/2021 07:55:05 	      52451 	 1.437367E-4 
 23/08/2021 07:55:15 	      52461 	 1.452792E-4 
 23/08/2021 07:55:25 	      52471 	 1.442509E-4 
 23/08/2021 07:55:35 	      52481 	 1.432226E-4 
 23/08/2021 07:55:45 	      52491 	 1.437367E-4 
 23/08/2021 07:55:55 	      52501 	 1.437367E-4 
 23/08/2021 07:56:05 	      52511 	 1.447651E-4 
 23/08/2021 07:56:15 	      52521 	 1.427084E-4 
 23/08/2021 07:56:25 	      52531 	 1.427084E-4 
 23/08/2021 07:56:35 	      52541 	 1.457934E-4 
 23/08/2021 07:56:45 	      52551 	 1.406518E-4 
 23/08/2021 07:56:55 	      52561 	 1.432226E-4 
 23/08/2021 07:57:05 	      52571 	 1.427084E-4 
 23/08/2021 07:57:15 	      52581 	 1.432226E-4 
 23/08/2021 07:57:25 	      52591 	 1.432226E-4 
 23/08/2021 07:57:35 	      52601 	 1.421943E-4 
 23/08/2021 07:57:45 	      52611 	 1.432226E-4 
 23/08/2021 07:57:55 	      52621 	 1.437367E-4 
 23/08/2021 07:58:05 	      52631 	 1.411659E-4 
 23/08/2021 07:58:15 	      52641 	 1.416801E-4 
 23/08/2021 07:58:25 	      52651 	 1.437367E-4 
 23/08/2021 07:58:35 	      52661 	 1.421943E-4 
 23/08/2021 07:58:45 	      52671 	 1.421943E-4 
 23/08/2021 07:58:55 	      52681 	 1.427084E-4 
 23/08/2021 07:59:05 	      52691 	 1.427084E-4 
 23/08/2021 07:59:15 	      52701 	 1.411659E-4 
 23/08/2021 07:59:25 	      52711 	 1.442509E-4 
 23/08/2021 07:59:35 	      52721 	 1.437367E-4 
 23/08/2021 07:59:45 	      52731 	 1.427084E-4 
 23/08/2021 07:59:55 	      52741 	 1.427084E-4 
 23/08/2021 08:00:05 	      52751 	 1.416801E-4 
 23/08/2021 08:00:15 	      52761 	 1.437367E-4 
 23/08/2021 08:00:25 	      52771 	 1.411659E-4 
 23/08/2021 08:00:35 	      52781 	 1.452792E-4 
 23/08/2021 08:00:45 	      52791 	 1.411659E-4 
 23/08/2021 08:00:55 	      52801 	 1.411659E-4 
 23/08/2021 08:01:05 	      52811 	 1.416801E-4 
 23/08/2021 08:01:15 	      52821 	 1.411659E-4 
 23/08/2021 08:01:25 	      52831 	 1.406518E-4 
 23/08/2021 08:01:35 	      52841 	 1.421943E-4 
 23/08/2021 08:01:45 	      52851 	 1.421943E-4 
 23/08/2021 08:01:55 	      52861 	 1.427084E-4 
 23/08/2021 08:02:05 	      52871 	 1.401376E-4 
 23/08/2021 08:02:15 	      52881 	 1.385951E-4 
 23/08/2021 08:02:25 	      52891 	 1.411659E-4 
 23/08/2021 08:02:35 	      52901 	 1.401376E-4 
 23/08/2021 08:02:45 	      52911 	 1.401376E-4 
 23/08/2021 08:02:55 	      52921 	 1.432226E-4 
 23/08/2021 08:03:05 	      52931 	 1.406518E-4 
 23/08/2021 08:03:15 	      52941 	 1.406518E-4 
 23/08/2021 08:03:25 	      52951 	 1.421943E-4 
 23/08/2021 08:03:35 	      52961 	 1.427084E-4 
 23/08/2021 08:03:45 	      52971 	 1.411659E-4 
 23/08/2021 08:03:55 	      52981 	 1.427084E-4 
 23/08/2021 08:04:05 	      52991 	 1.401376E-4 
 23/08/2021 08:04:15 	      53001 	 1.396234E-4 
 23/08/2021 08:04:25 	      53011 	 1.411659E-4 
 23/08/2021 08:04:35 	      53021 	 1.421943E-4 
 23/08/2021 08:04:45 	      53031 	 1.391093E-4 
 23/08/2021 08:04:55 	      53041 	 1.411659E-4 
 23/08/2021 08:05:05 	      53051 	 1.396234E-4 
 23/08/2021 08:05:15 	      53061 	 1.411659E-4 
 23/08/2021 08:05:25 	      53071 	 1.406518E-4 
 23/08/2021 08:05:35 	      53081 	 1.391093E-4 
 23/08/2021 08:05:45 	      53091 	 1.385951E-4 
 23/08/2021 08:05:55 	      53101 	 1.421943E-4 
 23/08/2021 08:06:05 	      53111 	 1.406518E-4 
 23/08/2021 08:06:15 	      53121 	 1.401376E-4 
 23/08/2021 08:06:25 	      53131 	 1.406518E-4 
 23/08/2021 08:06:35 	      53141 	 1.421943E-4 
 23/08/2021 08:06:45 	      53151 	 1.725299E-4 
 23/08/2021 08:06:55 	      53161 	 1.658457E-4 
 23/08/2021 08:07:05 	      53171 	 1.576191E-4 
 23/08/2021 08:07:15 	      53181 	 1.509350E-4 
 23/08/2021 08:07:25 	      53191 	 1.499067E-4 
 23/08/2021 08:07:35 	      53201 	 1.457934E-4 
 23/08/2021 08:07:45 	      53211 	 1.442509E-4 
 23/08/2021 08:07:55 	      53221 	 1.427084E-4 
 23/08/2021 08:08:05 	      53231 	 1.447651E-4 
 23/08/2021 08:08:15 	      53241 	 1.406518E-4 
 23/08/2021 08:08:25 	      53251 	 1.401376E-4 
 23/08/2021 08:08:35 	      53261 	 1.391093E-4 
 23/08/2021 08:08:45 	      53271 	 1.401376E-4 
 23/08/2021 08:08:55 	      53281 	 1.375668E-4 
 23/08/2021 08:09:05 	      53291 	 1.370526E-4 
 23/08/2021 08:09:15 	      53301 	 1.396234E-4 
 23/08/2021 08:09:25 	      53311 	 1.370526E-4 
 23/08/2021 08:09:35 	      53321 	 1.365385E-4 
 23/08/2021 08:09:45 	      53331 	 1.406518E-4 
 23/08/2021 08:09:55 	      53341 	 1.385951E-4 
 23/08/2021 08:10:05 	      53351 	 1.483642E-4 
 23/08/2021 08:10:15 	      53361 	 1.391093E-4 
 23/08/2021 08:10:25 	      53371 	 1.360243E-4 
 23/08/2021 08:10:35 	      53381 	 1.385951E-4 
 23/08/2021 08:10:45 	      53391 	 1.375668E-4 
 23/08/2021 08:10:55 	      53401 	 1.385951E-4 
 23/08/2021 08:11:05 	      53411 	 1.396234E-4 
 23/08/2021 08:11:15 	      53421 	 1.380810E-4 
 23/08/2021 08:11:25 	      53431 	 1.365385E-4 
 23/08/2021 08:11:35 	      53441 	 1.391093E-4 
 23/08/2021 08:11:45 	      53451 	 1.375668E-4 
 23/08/2021 08:11:55 	      53461 	 1.385951E-4 
 23/08/2021 08:12:05 	      53471 	 1.385951E-4 
 23/08/2021 08:12:15 	      53481 	 1.375668E-4 
 23/08/2021 08:12:25 	      53491 	 1.370526E-4 
 23/08/2021 08:12:35 	      53501 	 1.391093E-4 
 23/08/2021 08:12:45 	      53511 	 1.391093E-4 
 23/08/2021 08:12:55 	      53521 	 1.365385E-4 
 23/08/2021 08:13:05 	      53531 	 1.360243E-4 
 23/08/2021 08:13:15 	      53541 	 1.360243E-4 
 23/08/2021 08:13:25 	      53551 	 1.375668E-4 
 23/08/2021 08:13:35 	      53561 	 1.360243E-4 
 23/08/2021 08:13:45 	      53571 	 1.375668E-4 
 23/08/2021 08:13:55 	      53581 	 1.370526E-4 
 23/08/2021 08:14:05 	      53591 	 1.365385E-4 
 23/08/2021 08:14:15 	      53601 	 1.375668E-4 
 23/08/2021 08:14:25 	      53611 	 1.375668E-4 
 23/08/2021 08:14:35 	      53621 	 1.365385E-4 
 23/08/2021 08:14:45 	      53631 	 1.349960E-4 
 23/08/2021 08:14:55 	      53641 	 1.365385E-4 
 23/08/2021 08:15:05 	      53651 	 1.370526E-4 
 23/08/2021 08:15:15 	      53661 	 1.360243E-4 
 23/08/2021 08:15:25 	      53671 	 1.349960E-4 
 23/08/2021 08:15:35 	      53681 	 1.344818E-4 
 23/08/2021 08:15:45 	      53691 	 1.355101E-4 
 23/08/2021 08:15:55 	      53701 	 1.360243E-4 
 23/08/2021 08:16:05 	      53711 	 1.349960E-4 
 23/08/2021 08:16:15 	      53721 	 1.360243E-4 
 23/08/2021 08:16:25 	      53731 	 1.360243E-4 
 23/08/2021 08:16:35 	      53741 	 1.355101E-4 
 23/08/2021 08:16:45 	      53751 	 1.349960E-4 
 23/08/2021 08:16:55 	      53761 	 1.360243E-4 
 23/08/2021 08:17:05 	      53771 	 1.360243E-4 
 23/08/2021 08:17:15 	      53781 	 1.365385E-4 
 23/08/2021 08:17:25 	      53791 	 1.360243E-4 
 23/08/2021 08:17:35 	      53801 	 1.349960E-4 
 23/08/2021 08:17:45 	      53811 	 1.355101E-4 
 23/08/2021 08:17:55 	      53821 	 1.339677E-4 
 23/08/2021 08:18:05 	      53831 	 1.355101E-4 
 23/08/2021 08:18:15 	      53841 	 1.349960E-4 
 23/08/2021 08:18:25 	      53851 	 1.344818E-4 
 23/08/2021 08:18:35 	      53861 	 1.334535E-4 
 23/08/2021 08:18:45 	      53871 	 1.339677E-4 
 23/08/2021 08:18:55 	      53881 	 1.360243E-4 
 23/08/2021 08:19:05 	      53891 	 1.344818E-4 
 23/08/2021 08:19:15 	      53901 	 1.329393E-4 
 23/08/2021 08:19:25 	      53911 	 1.339677E-4 
 23/08/2021 08:19:35 	      53921 	 1.334535E-4 
 23/08/2021 08:19:45 	      53931 	 1.334535E-4 
 23/08/2021 08:19:55 	      53941 	 1.339677E-4 
 23/08/2021 08:20:05 	      53951 	 1.334535E-4 
 23/08/2021 08:20:15 	      53961 	 1.329393E-4 
 23/08/2021 08:20:25 	      53971 	 1.319110E-4 
 23/08/2021 08:20:35 	      53981 	 1.339677E-4 
 23/08/2021 08:20:45 	      53991 	 1.329393E-4 
 23/08/2021 08:20:55 	      54001 	 1.324252E-4 
 23/08/2021 08:21:05 	      54011 	 1.334535E-4 
 23/08/2021 08:21:15 	      54021 	 1.319110E-4 
 23/08/2021 08:21:25 	      54031 	 1.313968E-4 
 23/08/2021 08:21:35 	      54041 	 1.313968E-4 
 23/08/2021 08:21:45 	      54051 	 1.334535E-4 
 23/08/2021 08:21:55 	      54061 	 1.329393E-4 
 23/08/2021 08:22:05 	      54071 	 1.324252E-4 
 23/08/2021 08:22:15 	      54081 	 1.349960E-4 
 23/08/2021 08:22:25 	      54091 	 1.339677E-4 
 23/08/2021 08:22:35 	      54101 	 1.339677E-4 
 23/08/2021 08:22:45 	      54111 	 1.339677E-4 
 23/08/2021 08:22:55 	      54121 	 1.313968E-4 
 23/08/2021 08:23:05 	      54131 	 1.339677E-4 
 23/08/2021 08:23:15 	      54141 	 1.313968E-4 
 23/08/2021 08:23:25 	      54151 	 1.344818E-4 
 23/08/2021 08:23:35 	      54161 	 1.334535E-4 
 23/08/2021 08:23:45 	      54171 	 1.349960E-4 
 23/08/2021 08:23:55 	      54181 	 1.329393E-4 
 23/08/2021 08:24:05 	      54191 	 1.329393E-4 
 23/08/2021 08:24:15 	      54201 	 1.329393E-4 
 23/08/2021 08:24:25 	      54211 	 1.329393E-4 
 23/08/2021 08:24:35 	      54221 	 1.324252E-4 
 23/08/2021 08:24:45 	      54231 	 1.355101E-4 
 23/08/2021 08:24:55 	      54241 	 1.344818E-4 
 23/08/2021 08:25:05 	      54251 	 1.319110E-4 
 23/08/2021 08:25:15 	      54261 	 1.329393E-4 
 23/08/2021 08:25:25 	      54271 	 1.329393E-4 
 23/08/2021 08:25:35 	      54281 	 1.329393E-4 
 23/08/2021 08:25:45 	      54291 	 1.334535E-4 
 23/08/2021 08:25:55 	      54301 	 1.334535E-4 
 23/08/2021 08:26:05 	      54311 	 1.329393E-4 
 23/08/2021 08:26:15 	      54321 	 1.319110E-4 
 23/08/2021 08:26:25 	      54331 	 1.319110E-4 
 23/08/2021 08:26:35 	      54341 	 1.334535E-4 
 23/08/2021 08:26:45 	      54351 	 1.298543E-4 
 23/08/2021 08:26:55 	      54361 	 1.319110E-4 
 23/08/2021 08:27:05 	      54371 	 1.313968E-4 
 23/08/2021 08:27:15 	      54381 	 1.313968E-4 
 23/08/2021 08:27:25 	      54391 	 1.324252E-4 
 23/08/2021 08:27:35 	      54401 	 1.329393E-4 
 23/08/2021 08:27:45 	      54411 	 1.319110E-4 
 23/08/2021 08:27:55 	      54421 	 1.313968E-4 
 23/08/2021 08:28:05 	      54431 	 1.303685E-4 
 23/08/2021 08:28:15 	      54441 	 1.298543E-4 
 23/08/2021 08:28:25 	      54451 	 1.303685E-4 
 23/08/2021 08:28:35 	      54461 	 1.277977E-4 
 23/08/2021 08:28:45 	      54471 	 1.319110E-4 
 23/08/2021 08:28:55 	      54481 	 1.324252E-4 
 23/08/2021 08:29:05 	      54491 	 1.308827E-4 
 23/08/2021 08:29:15 	      54501 	 1.313968E-4 
 23/08/2021 08:29:25 	      54511 	 1.313968E-4 
 23/08/2021 08:29:35 	      54521 	 1.313968E-4 
 23/08/2021 08:29:45 	      54531 	 1.298543E-4 
 23/08/2021 08:29:55 	      54541 	 1.298543E-4 
 23/08/2021 08:30:05 	      54551 	 1.319110E-4 
 23/08/2021 08:30:15 	      54561 	 1.313968E-4 
 23/08/2021 08:30:25 	      54571 	 1.303685E-4 
 23/08/2021 08:30:35 	      54581 	 1.319110E-4 
 23/08/2021 08:30:45 	      54591 	 1.293402E-4 
 23/08/2021 08:30:55 	      54601 	 1.303685E-4 
 23/08/2021 08:31:05 	      54611 	 1.288260E-4 
 23/08/2021 08:31:15 	      54621 	 1.293402E-4 
 23/08/2021 08:31:25 	      54631 	 1.308827E-4 
 23/08/2021 08:31:35 	      54641 	 1.298543E-4 
 23/08/2021 08:31:45 	      54651 	 1.293402E-4 
 23/08/2021 08:31:55 	      54661 	 1.319110E-4 
 23/08/2021 08:32:05 	      54671 	 1.298543E-4 
 23/08/2021 08:32:15 	      54681 	 1.298543E-4 
 23/08/2021 08:32:25 	      54691 	 1.298543E-4 
 23/08/2021 08:32:35 	      54701 	 1.303685E-4 
 23/08/2021 08:32:45 	      54711 	 1.298543E-4 
 23/08/2021 08:32:55 	      54721 	 1.303685E-4 
 23/08/2021 08:33:05 	      54731 	 1.303685E-4 
 23/08/2021 08:33:15 	      54741 	 1.293402E-4 
 23/08/2021 08:33:25 	      54751 	 1.298543E-4 
 23/08/2021 08:33:35 	      54761 	 1.298543E-4 
 23/08/2021 08:33:45 	      54771 	 1.313968E-4 
 23/08/2021 08:33:55 	      54781 	 1.313968E-4 
 23/08/2021 08:34:05 	      54791 	 1.298543E-4 
 23/08/2021 08:34:15 	      54801 	 1.283119E-4 
 23/08/2021 08:34:25 	      54811 	 1.293402E-4 
 23/08/2021 08:34:35 	      54821 	 1.298543E-4 
 23/08/2021 08:34:45 	      54831 	 1.277977E-4 
 23/08/2021 08:34:55 	      54841 	 1.298543E-4 
 23/08/2021 08:35:05 	      54851 	 1.303685E-4 
 23/08/2021 08:35:15 	      54861 	 1.298543E-4 
 23/08/2021 08:35:25 	      54871 	 1.288260E-4 
 23/08/2021 08:35:35 	      54881 	 1.324252E-4 
 23/08/2021 08:35:45 	      54891 	 1.308827E-4 
 23/08/2021 08:35:55 	      54901 	 1.293402E-4 
 23/08/2021 08:36:05 	      54911 	 1.283119E-4 
 23/08/2021 08:36:15 	      54921 	 1.303685E-4 
 23/08/2021 08:36:25 	      54931 	 1.308827E-4 
 23/08/2021 08:36:35 	      54941 	 1.293402E-4 
 23/08/2021 08:36:45 	      54951 	 1.293402E-4 
 23/08/2021 08:36:55 	      54961 	 1.308827E-4 
 23/08/2021 08:37:05 	      54971 	 1.283119E-4 
 23/08/2021 08:37:15 	      54981 	 1.293402E-4 
 23/08/2021 08:37:25 	      54991 	 1.288260E-4 
 23/08/2021 08:37:35 	      55001 	 1.272835E-4 
 23/08/2021 08:37:45 	      55011 	 1.283119E-4 
 23/08/2021 08:37:55 	      55021 	 1.283119E-4 
 23/08/2021 08:38:05 	      55031 	 1.293402E-4 
 23/08/2021 08:38:15 	      55041 	 1.277977E-4 
 23/08/2021 08:38:25 	      55051 	 1.288260E-4 
 23/08/2021 08:38:35 	      55061 	 1.293402E-4 
 23/08/2021 08:38:45 	      55071 	 1.298543E-4 
 23/08/2021 08:38:55 	      55081 	 1.277977E-4 
 23/08/2021 08:39:05 	      55091 	 1.267694E-4 
 23/08/2021 08:39:15 	      55101 	 1.288260E-4 
 23/08/2021 08:39:25 	      55111 	 1.277977E-4 
 23/08/2021 08:39:35 	      55121 	 1.252269E-4 
 23/08/2021 08:39:45 	      55131 	 1.283119E-4 
 23/08/2021 08:39:55 	      55141 	 1.277977E-4 
 23/08/2021 08:40:05 	      55151 	 1.288260E-4 
 23/08/2021 08:40:15 	      55161 	 1.272835E-4 
 23/08/2021 08:40:25 	      55171 	 1.277977E-4 
 23/08/2021 08:40:35 	      55181 	 1.288260E-4 
 23/08/2021 08:40:45 	      55191 	 1.272835E-4 
 23/08/2021 08:40:55 	      55201 	 1.272835E-4 
 23/08/2021 08:41:05 	      55211 	 1.293402E-4 
 23/08/2021 08:41:15 	      55221 	 1.277977E-4 
 23/08/2021 08:41:25 	      55231 	 1.277977E-4 
 23/08/2021 08:41:35 	      55241 	 1.298543E-4 
 23/08/2021 08:41:45 	      55251 	 1.231702E-4 
 23/08/2021 08:41:55 	      55261 	 1.262552E-4 
 23/08/2021 08:42:05 	      55271 	 1.267694E-4 
 23/08/2021 08:42:15 	      55281 	 1.272835E-4 
 23/08/2021 08:42:25 	      55291 	 1.277977E-4 
 23/08/2021 08:42:35 	      55301 	 1.283119E-4 
 23/08/2021 08:42:45 	      55311 	 1.262552E-4 
 23/08/2021 08:42:55 	      55321 	 1.277977E-4 
 23/08/2021 08:43:05 	      55331 	 1.283119E-4 
