22/08/2021 17:20:48
Time,y:d:h:s elapsed time,s 1-20
 22/08/2021 22:11:45 	 1.745100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:11:55 	 1.746100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:12:05 	 1.747100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:12:15 	 1.748100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:12:25 	 1.749100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:12:35 	 1.750100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:12:45 	 1.751100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:12:55 	 1.752100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:13:05 	 1.753100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:13:15 	 1.754100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:13:25 	 1.755100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:13:35 	 1.756100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:13:45 	 1.757100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:13:55 	 1.758100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:14:05 	 1.759100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:14:15 	 1.760100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:14:25 	 1.761100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:14:35 	 1.762100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:14:45 	 1.763100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:14:55 	 1.764100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:15:05 	 1.765100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:15:15 	 1.766100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:15:25 	 1.767100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:15:35 	 1.768100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:15:45 	 1.769100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:15:55 	 1.770100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:16:05 	 1.771100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:16:15 	 1.772100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:16:25 	 1.773100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:16:35 	 1.774100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:16:45 	 1.775100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:16:55 	 1.776100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:17:05 	 1.777100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:17:15 	 1.778100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:17:25 	 1.779100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:17:35 	 1.780100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:17:45 	 1.781100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:17:55 	 1.782100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:18:05 	 1.783100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:18:15 	 1.784100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:18:25 	 1.785100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:18:35 	 1.786100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:18:45 	 1.787100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:18:55 	 1.788100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:19:05 	 1.789100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:19:15 	 1.790100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:19:25 	 1.791100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:19:35 	 1.792100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:19:45 	 1.793100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:19:55 	 1.794100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:20:05 	 1.795100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:20:15 	 1.796100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:20:25 	 1.797100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:20:35 	 1.798100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:20:45 	 1.799100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:20:55 	 1.800100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:21:05 	 1.801100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:21:15 	 1.802100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:21:25 	 1.803100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:21:35 	 1.804100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:21:45 	 1.805100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:21:55 	 1.806100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:22:05 	 1.807100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:22:15 	 1.808100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:22:25 	 1.809100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:22:35 	 1.810100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:22:45 	 1.811100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:22:55 	 1.812100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:23:05 	 1.813100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:23:15 	 1.814100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:23:25 	 1.815100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:23:35 	 1.816100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:23:45 	 1.817100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:23:55 	 1.818100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:24:05 	 1.819100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:24:15 	 1.820100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:24:25 	 1.821100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:24:35 	 1.822100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:24:45 	 1.823100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:24:55 	 1.824100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:25:05 	 1.825100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:25:15 	 1.826100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:25:25 	 1.827100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 22/08/2021 22:25:35 	 1.828100E+4 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
