2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 2:09:32 AM 	       4220 	 12.705037 	 19.859143 	 20.620511 	 30.706141 	 31.185520 	 28.664624 	 29.373287 	 30.826809 	 25.801951 	 41.792965 	 36.466562 	 15.580557 	 232.190968 	 19.124152 	 14.860619 	 2279.782136 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:09:42 AM 	       4230 	 12.688428 	 19.838682 	 20.520866 	 30.682210 	 31.167333 	 28.633061 	 29.359433 	 30.800128 	 25.790355 	 41.774725 	 36.438762 	 15.433663 	 232.130334 	 19.069939 	 14.776457 	 2279.783996 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:09:52 AM 	       4240 	 12.675389 	 19.820845 	 20.400446 	 30.663861 	 31.139590 	 28.612837 	 29.338994 	 30.781781 	 25.758553 	 41.756107 	 36.421457 	 15.553667 	 233.732328 	 18.926218 	 14.605051 	 2279.782731 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:02 AM 	       4250 	 12.639855 	 19.789667 	 20.279649 	 30.637120 	 31.104375 	 28.583056 	 29.301881 	 30.755960 	 25.728922 	 41.729635 	 36.392231 	 15.593172 	 235.540399 	 18.745087 	 14.720650 	 2279.762181 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:12 AM 	       4260 	 12.611409 	 19.761833 	 20.159172 	 30.602447 	 31.085772 	 28.554292 	 29.275205 	 30.719227 	 25.701234 	 41.715298 	 36.389790 	 15.254716 	 233.431716 	 18.514843 	 14.802368 	 2279.774360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:22 AM 	       4270 	 12.606165 	 19.751750 	 20.043224 	 30.601871 	 31.074417 	 28.543830 	 29.264979 	 30.722092 	 25.681062 	 41.703598 	 36.360584 	 15.681352 	 231.849881 	 18.166626 	 14.769109 	 2279.775705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:32 AM 	       4280 	 12.564807 	 19.723119 	 19.899685 	 30.568703 	 31.052961 	 28.500482 	 29.233838 	 30.688928 	 25.663185 	 41.674627 	 36.334224 	 15.582203 	 230.884459 	 17.849291 	 14.878780 	 2279.772357 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:42 AM 	       4290 	 12.535870 	 19.693870 	 19.758754 	 30.547772 	 31.018279 	 28.488246 	 29.209204 	 30.666623 	 25.629710 	 41.659358 	 36.322349 	 15.554065 	 229.843983 	 18.093643 	 14.992971 	 2279.767882 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:52 AM 	       4300 	 12.495428 	 19.655955 	 19.624206 	 30.521246 	 30.995663 	 28.456150 	 29.185860 	 30.632757 	 25.604904 	 41.633099 	 36.296138 	 15.424600 	 230.610730 	 17.922190 	 14.792745 	 2279.768395 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:02 AM 	       4310 	 12.487478 	 19.648974 	 19.483033 	 30.498729 	 30.981413 	 28.448304 	 29.167911 	 30.615520 	 25.591504 	 41.621031 	 36.286438 	 15.743443 	 231.250410 	 17.741510 	 14.979166 	 2279.764155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:12 AM 	       4320 	 12.467604 	 19.621091 	 19.338786 	 30.481446 	 30.966432 	 28.416733 	 29.159337 	 30.606500 	 25.575294 	 41.618915 	 36.258358 	 15.460978 	 230.676162 	 17.674191 	 15.341236 	 2279.785104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:22 AM 	       4330 	 12.421960 	 19.595614 	 19.200870 	 30.464940 	 30.942135 	 28.393527 	 29.124200 	 30.572328 	 25.546954 	 41.588265 	 36.235519 	 15.360518 	 230.077307 	 17.702260 	 15.247279 	 2279.776151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:32 AM 	       4340 	 12.392922 	 19.557455 	 19.060687 	 30.426699 	 30.906663 	 28.357279 	 29.105899 	 30.553594 	 25.526057 	 41.569946 	 36.201288 	 15.609990 	 230.163199 	 17.685553 	 14.780279 	 2279.769916 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:42 AM 	       4350 	 12.383886 	 19.546148 	 18.965902 	 30.428354 	 30.895243 	 28.352040 	 29.092851 	 30.536663 	 25.511120 	 41.561816 	 36.178043 	 15.488670 	 229.400782 	 17.714139 	 14.808229 	 2279.774001 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:52 AM 	       4360 	 12.340025 	 19.511089 	 18.868217 	 30.389739 	 30.856416 	 28.323236 	 29.046145 	 30.505854 	 25.470251 	 41.529271 	 36.171069 	 15.506443 	 230.921650 	 17.724688 	 15.253005 	 2279.788473 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:02 AM 	       4370 	 12.314366 	 19.485562 	 18.824589 	 30.368365 	 30.851797 	 28.292163 	 29.026123 	 30.474845 	 25.448548 	 41.511067 	 36.135095 	 15.809903 	 230.240540 	 17.756577 	 15.055430 	 2279.760549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:12 AM 	       4380 	 12.263690 	 19.445577 	 18.783422 	 30.341396 	 30.800525 	 28.262382 	 29.003715 	 30.449026 	 25.419840 	 41.486870 	 36.125685 	 15.589711 	 230.023001 	 17.768593 	 14.823490 	 2279.770259 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:22 AM 	       4390 	 12.229900 	 19.423318 	 18.771356 	 30.313160 	 30.780789 	 28.233170 	 28.965792 	 30.426530 	 25.398851 	 41.467553 	 36.090361 	 15.465156 	 229.843193 	 17.780952 	 15.404705 	 2279.759220 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:32 AM 	       4400 	 12.207867 	 19.394908 	 18.783979 	 30.288702 	 30.765977 	 28.207284 	 28.958078 	 30.413090 	 25.371051 	 41.452885 	 36.076124 	 15.711496 	 230.550265 	 17.805468 	 14.997206 	 2279.766638 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:42 AM 	       4410 	 12.173918 	 19.368088 	 18.775698 	 30.258244 	 30.742414 	 28.179065 	 28.926202 	 30.379881 	 25.347369 	 41.430233 	 36.051514 	 15.694338 	 232.002585 	 17.810850 	 14.819552 	 2279.759139 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:52 AM 	       4420 	 12.146723 	 19.340569 	 18.783880 	 30.231225 	 30.722291 	 28.161652 	 28.899380 	 30.360209 	 25.329449 	 41.410532 	 36.024501 	 15.459455 	 233.524764 	 17.833284 	 14.851340 	 2279.765233 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:02 AM 	       4430 	 12.134352 	 19.320612 	 18.806122 	 30.220416 	 30.695886 	 28.138403 	 28.890855 	 30.349860 	 25.304755 	 41.396652 	 36.003260 	 15.685880 	 233.800047 	 17.859731 	 14.946226 	 2279.763428 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:12 AM 	       4440 	 12.091155 	 19.290153 	 18.813220 	 30.187044 	 30.664364 	 28.115315 	 28.861348 	 30.311902 	 25.273304 	 41.377251 	 35.992354 	 15.619447 	 234.869177 	 17.872780 	 14.628769 	 2279.760854 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:22 AM 	       4450 	 12.058743 	 19.261385 	 18.827806 	 30.164985 	 30.634285 	 28.086313 	 28.829838 	 30.290305 	 25.262673 	 41.347692 	 35.974589 	 15.560905 	 234.441458 	 17.872822 	 14.999582 	 2279.763165 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:32 AM 	       4460 	 12.020083 	 19.229877 	 18.836870 	 30.135394 	 30.609297 	 28.051604 	 28.810323 	 30.259111 	 25.218648 	 41.325219 	 35.964653 	 15.397338 	 234.063989 	 17.924684 	 15.008297 	 2279.778095 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:42 AM 	       4470 	 12.001530 	 19.214664 	 18.862003 	 30.126299 	 30.593552 	 28.042721 	 28.790184 	 30.253690 	 25.206051 	 41.325532 	 35.934494 	 15.427773 	 232.284823 	 17.923965 	 15.178274 	 2279.766452 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:52 AM 	       4480 	 11.975496 	 19.185517 	 18.867400 	 30.093996 	 30.574801 	 28.012884 	 28.749336 	 30.222309 	 25.182131 	 41.294013 	 35.900019 	 15.540531 	 231.066506 	 17.940208 	 15.116646 	 2279.766003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:02 AM 	       4490 	 11.942682 	 19.162840 	 18.886226 	 30.079576 	 30.553733 	 27.996365 	 28.747539 	 30.211104 	 25.157267 	 41.284284 	 35.891493 	 15.621121 	 231.387673 	 17.963334 	 15.748975 	 2279.769417 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:12 AM 	       4500 	 11.913397 	 19.131850 	 18.907172 	 30.059221 	 30.525815 	 27.978041 	 28.720263 	 30.177438 	 25.144197 	 41.270727 	 35.861052 	 15.727745 	 231.419212 	 17.974628 	 15.068349 	 2279.767931 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:22 AM 	       4510 	 11.882360 	 19.094942 	 18.908288 	 30.030942 	 30.503055 	 27.940964 	 28.695625 	 30.163393 	 25.111405 	 41.247280 	 35.833732 	 15.543940 	 230.922639 	 17.993503 	 14.758155 	 2279.768082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:32 AM 	       4520 	 11.843298 	 19.069758 	 18.931796 	 30.006694 	 30.487997 	 27.923570 	 28.674565 	 30.136624 	 25.089582 	 41.223053 	 35.816922 	 15.252926 	 231.281376 	 18.021437 	 15.236649 	 2279.773603 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:42 AM 	       4530 	 11.809522 	 19.040790 	 18.941317 	 29.981914 	 30.455885 	 27.897591 	 28.641479 	 30.102895 	 25.065149 	 41.205117 	 35.797331 	 15.366444 	 232.537235 	 18.042135 	 15.169723 	 2279.767893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:52 AM 	       4540 	 11.791236 	 19.014481 	 18.968803 	 29.959768 	 30.436502 	 27.874941 	 28.627350 	 30.091540 	 25.044284 	 41.200012 	 35.771762 	 15.628001 	 233.090084 	 18.042371 	 14.797138 	 2279.760317 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:02 AM 	       4550 	 11.765824 	 18.993140 	 18.978764 	 29.933586 	 30.419741 	 27.850777 	 28.607571 	 30.069034 	 25.018903 	 41.170008 	 35.748986 	 15.712444 	 233.371478 	 18.056120 	 15.275124 	 2279.782730 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:12 AM 	       4560 	 11.746729 	 18.966026 	 18.998951 	 29.912248 	 30.387627 	 27.826407 	 28.580000 	 30.044944 	 25.001388 	 41.154343 	 35.710400 	 15.551346 	 234.611760 	 18.083040 	 15.601561 	 2279.756867 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:22 AM 	       4570 	 11.732475 	 18.956714 	 19.034622 	 29.908768 	 30.378411 	 27.810727 	 28.569389 	 30.029986 	 24.981515 	 41.147490 	 35.700021 	 15.743027 	 235.761484 	 18.095002 	 15.212704 	 2279.749976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:32 AM 	       4580 	 11.705457 	 18.931919 	 19.036029 	 29.874574 	 30.347904 	 27.781526 	 28.549175 	 30.008652 	 24.958696 	 41.123645 	 35.688611 	 15.536369 	 233.845205 	 18.130046 	 14.834086 	 2279.756679 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:42 AM 	       4590 	 11.676071 	 18.885753 	 19.059195 	 29.861007 	 30.333426 	 27.765172 	 28.523177 	 29.984756 	 24.931688 	 41.110445 	 35.665114 	 15.518026 	 233.007972 	 18.132390 	 15.464087 	 2279.752265 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:52 AM 	       4600 	 11.641451 	 18.872177 	 19.076458 	 29.834477 	 30.315400 	 27.735829 	 28.501211 	 29.975907 	 24.905035 	 41.096914 	 35.641175 	 15.542477 	 232.832732 	 18.160273 	 15.273698 	 2279.759478 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:02 AM 	       4610 	 11.611482 	 18.836793 	 19.084669 	 29.801049 	 30.280380 	 27.723961 	 28.473259 	 29.944550 	 24.887369 	 41.068374 	 35.626100 	 15.997605 	 231.876091 	 18.174654 	 15.040681 	 2279.756794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:12 AM 	       4620 	 11.583309 	 18.814560 	 19.105333 	 29.787301 	 30.263195 	 27.703513 	 28.448457 	 29.917028 	 24.866406 	 41.060676 	 35.596940 	 15.535106 	 231.343368 	 18.186560 	 15.746885 	 2279.745337 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:22 AM 	       4630 	 11.543512 	 18.779136 	 19.110028 	 29.755900 	 30.227448 	 27.662387 	 28.430812 	 29.900784 	 24.837397 	 41.033462 	 35.577892 	 15.375284 	 229.846994 	 18.220572 	 15.835351 	 2279.756750 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:32 AM 	       4640 	 11.518093 	 18.756859 	 19.131344 	 29.731776 	 30.203334 	 27.637985 	 28.409416 	 29.879189 	 24.821928 	 41.017768 	 35.571474 	 15.649365 	 230.114802 	 18.218227 	 15.033192 	 2279.746445 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:42 AM 	       4650 	 11.495504 	 18.727425 	 19.151071 	 29.711587 	 30.185450 	 27.614996 	 28.387593 	 29.857626 	 24.797725 	 40.997333 	 35.549808 	 15.475267 	 232.063878 	 18.235891 	 15.297164 	 2279.743382 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:52 AM 	       4660 	 11.467317 	 18.697755 	 19.165229 	 29.682669 	 30.170317 	 27.597065 	 28.363927 	 29.833533 	 24.773748 	 40.979849 	 35.524463 	 15.568965 	 232.113946 	 18.260489 	 15.561991 	 2279.743838 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:02 AM 	       4670 	 11.438799 	 18.675410 	 19.186941 	 29.666284 	 30.147054 	 27.573054 	 28.348901 	 29.807048 	 24.748752 	 40.963634 	 35.501827 	 15.786524 	 231.095400 	 18.282040 	 14.986222 	 2279.749587 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:12 AM 	       4680 	 11.419846 	 18.649594 	 19.208662 	 29.652205 	 30.127472 	 27.547442 	 28.320088 	 29.787689 	 24.727917 	 40.945836 	 35.473296 	 15.669618 	 231.813777 	 18.290410 	 14.895998 	 2279.726874 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:22 AM 	       4690 	 11.386787 	 18.622033 	 19.220061 	 29.616189 	 30.096522 	 27.533905 	 28.291385 	 29.759944 	 24.694503 	 40.915874 	 35.457551 	 15.449007 	 230.841779 	 18.317336 	 14.771571 	 2279.749203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:32 AM 	       4700 	 11.357917 	 18.577303 	 19.213604 	 29.584760 	 30.063730 	 27.492979 	 28.244970 	 29.728979 	 24.655315 	 40.888861 	 35.431680 	 15.630051 	 230.967970 	 18.336298 	 14.983866 	 2279.742839 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:42 AM 	       4710 	 11.332531 	 18.560856 	 19.247705 	 29.563193 	 30.043091 	 27.462165 	 28.243842 	 29.709482 	 24.649107 	 40.875472 	 35.402824 	 15.845688 	 231.365075 	 18.330187 	 14.950994 	 2279.743134 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:52 AM 	       4720 	 11.308985 	 18.527917 	 19.259526 	 29.546425 	 30.036202 	 27.444673 	 28.225443 	 29.686057 	 24.621648 	 40.855469 	 35.380470 	 15.608383 	 231.999413 	 18.345762 	 14.677948 	 2279.730259 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:02 AM 	       4730 	 11.282732 	 18.506200 	 19.279550 	 29.521707 	 29.994737 	 27.423128 	 28.192186 	 29.667772 	 24.601431 	 40.840098 	 35.352362 	 15.620692 	 231.763831 	 18.372428 	 15.064508 	 2279.742277 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:12 AM 	       4740 	 11.253813 	 18.486471 	 19.310600 	 29.501023 	 29.981179 	 27.399872 	 28.177225 	 29.652143 	 24.582728 	 40.828266 	 35.324493 	 15.471900 	 232.224564 	 18.397248 	 15.072646 	 2279.734692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:22 AM 	       4750 	 11.228936 	 18.461484 	 19.314606 	 29.474215 	 29.957368 	 27.381756 	 28.160272 	 29.618909 	 24.550951 	 40.806964 	 35.311897 	 15.624841 	 230.418506 	 18.413454 	 15.341197 	 2279.737751 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:32 AM 	       4760 	 11.197419 	 18.431282 	 19.331483 	 29.452579 	 29.941711 	 27.353403 	 28.138379 	 29.602788 	 24.534291 	 40.793508 	 35.295339 	 15.487795 	 230.766264 	 18.430043 	 15.645418 	 2279.735749 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:42 AM 	       4770 	 11.170088 	 18.407333 	 19.333746 	 29.432771 	 29.901020 	 27.329413 	 28.109807 	 29.577011 	 24.510469 	 40.763449 	 35.265165 	 15.472896 	 231.187228 	 18.449509 	 15.264563 	 2279.746861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:52 AM 	       4780 	 11.138476 	 18.377501 	 19.354933 	 29.401624 	 29.878152 	 27.313394 	 28.083451 	 29.555974 	 24.494639 	 40.754675 	 35.249570 	 15.672999 	 230.863356 	 18.464989 	 15.004042 	 2279.737375 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:02 AM 	       4790 	 11.132062 	 18.356503 	 19.382167 	 29.387265 	 29.863799 	 27.296244 	 28.069304 	 29.551263 	 24.467060 	 40.739556 	 35.235408 	 15.656495 	 231.585702 	 18.486100 	 15.283802 	 2279.741838 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:12 AM 	       4800 	 11.106008 	 18.318281 	 19.400303 	 29.373079 	 29.847323 	 27.271903 	 28.058550 	 29.526284 	 24.444963 	 40.721198 	 35.205778 	 15.554973 	 231.354089 	 18.504494 	 15.281779 	 2279.735281 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:22 AM 	       4810 	 11.072551 	 18.298442 	 19.406211 	 29.336436 	 29.814142 	 27.234498 	 28.020942 	 29.494930 	 24.411844 	 40.702441 	 35.201125 	 15.682515 	 230.917350 	 18.509743 	 15.128914 	 2279.738684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:32 AM 	       4820 	 11.059097 	 18.269973 	 19.428530 	 29.314910 	 29.796987 	 27.216611 	 27.994558 	 29.483513 	 24.404295 	 40.681821 	 35.167042 	 15.696186 	 232.157146 	 18.528488 	 15.488119 	 2279.727895 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:42 AM 	       4830 	 11.014265 	 18.243689 	 19.441211 	 29.291870 	 29.765233 	 27.194907 	 27.972870 	 29.450830 	 24.370764 	 40.659249 	 35.161440 	 15.533566 	 232.337888 	 18.565480 	 15.581458 	 2279.751303 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:52 AM 	       4840 	 10.994683 	 18.220721 	 19.459292 	 29.273264 	 29.748013 	 27.171430 	 27.957921 	 29.442103 	 24.353918 	 40.650612 	 35.122266 	 15.736637 	 231.338732 	 18.569315 	 15.363733 	 2279.721212 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:02 AM 	       4850 	 10.962767 	 18.183392 	 19.464185 	 29.238599 	 29.720712 	 27.142451 	 27.926203 	 29.402850 	 24.317709 	 40.618809 	 35.112485 	 15.851508 	 230.702463 	 18.572839 	 14.964958 	 2279.736015 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:12 AM 	       4860 	 10.939516 	 18.161413 	 19.472129 	 29.217067 	 29.698500 	 27.120186 	 27.902114 	 29.371214 	 24.295616 	 40.596137 	 35.079007 	 15.730049 	 230.872686 	 18.597998 	 15.265762 	 2279.729535 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:22 AM 	       4870 	 10.909193 	 18.128221 	 19.498075 	 29.194539 	 29.667945 	 27.090477 	 27.883009 	 29.356040 	 24.272292 	 40.575663 	 35.059639 	 15.578534 	 230.255476 	 18.620318 	 15.383238 	 2279.735435 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:32 AM 	       4880 	 10.898101 	 18.116950 	 19.527377 	 29.177176 	 29.653805 	 27.074460 	 27.858033 	 29.338679 	 24.267543 	 40.568940 	 35.048171 	 15.771900 	 229.515405 	 18.627928 	 15.222985 	 2279.734905 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:42 AM 	       4890 	 10.875550 	 18.083370 	 19.538104 	 29.151508 	 29.635498 	 27.051044 	 27.831873 	 29.306584 	 24.232294 	 40.534446 	 35.023081 	 15.745445 	 231.255859 	 18.654877 	 14.987681 	 2279.730083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:52 AM 	       4900 	 10.847593 	 18.065757 	 19.553886 	 29.137515 	 29.613013 	 27.021368 	 27.813951 	 29.297187 	 24.207157 	 40.528556 	 35.010176 	 15.620268 	 232.185620 	 18.681205 	 15.506585 	 2279.751278 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:02 AM 	       4910 	 10.818856 	 18.037391 	 19.571211 	 29.110576 	 29.590221 	 27.001513 	 27.801012 	 29.275536 	 24.191174 	 40.511448 	 34.971984 	 15.435408 	 234.533010 	 18.700654 	 15.148005 	 2279.746755 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:12 AM 	       4920 	 10.792387 	 18.001766 	 19.580825 	 29.084033 	 29.555652 	 26.968470 	 27.760403 	 29.235902 	 24.152736 	 40.482455 	 34.946979 	 15.819117 	 233.987522 	 18.703569 	 15.325561 	 2279.734519 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:22 AM 	       4930 	 10.789398 	 17.979763 	 19.604274 	 29.057191 	 29.543061 	 26.941114 	 27.746641 	 29.215956 	 24.141467 	 40.470673 	 34.928173 	 15.654471 	 233.546632 	 18.722053 	 15.312936 	 2279.741968 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:32 AM 	       4940 	 10.756295 	 17.959349 	 19.615869 	 29.033761 	 29.515048 	 26.934905 	 27.716509 	 29.202868 	 24.115852 	 40.450671 	 34.907801 	 15.421020 	 232.179617 	 18.729672 	 15.292439 	 2279.737887 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:42 AM 	       4950 	 10.738482 	 17.935123 	 19.634550 	 29.013909 	 29.492219 	 26.897745 	 27.700314 	 29.178654 	 24.091061 	 40.430345 	 34.887774 	 15.587568 	 232.087881 	 18.762689 	 14.869262 	 2279.741171 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:52 AM 	       4960 	 10.718735 	 17.923129 	 19.652699 	 28.986866 	 29.465878 	 26.875254 	 27.666565 	 29.150696 	 24.066664 	 40.411089 	 34.872698 	 15.439478 	 231.261371 	 18.767333 	 15.048123 	 2279.755455 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:02 AM 	       4970 	 10.684839 	 17.886610 	 19.660727 	 28.956220 	 29.443974 	 26.856290 	 27.648766 	 29.119366 	 24.030105 	 40.383948 	 34.853941 	 15.660552 	 229.689058 	 18.798854 	 15.244610 	 2279.771032 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:12 AM 	       4980 	 10.670685 	 17.856509 	 19.680031 	 28.937215 	 29.417398 	 26.819057 	 27.622605 	 29.111623 	 24.015862 	 40.366280 	 34.818544 	 15.804932 	 230.222674 	 18.805142 	 14.934866 	 2279.743428 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:22 AM 	       4990 	 10.642373 	 17.825081 	 19.693839 	 28.916667 	 29.384915 	 26.792711 	 27.597429 	 29.075224 	 23.992448 	 40.346175 	 34.807545 	 15.894621 	 230.679493 	 18.819025 	 14.842264 	 2279.752735 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:32 AM 	       5000 	 10.611614 	 17.800270 	 19.710314 	 28.882447 	 29.371614 	 26.776614 	 27.573751 	 29.059161 	 23.963150 	 40.324822 	 34.788087 	 15.551484 	 231.416856 	 18.842415 	 15.416405 	 2279.753119 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:42 AM 	       5010 	 10.596032 	 17.782441 	 19.726577 	 28.866402 	 29.347076 	 26.757313 	 27.551933 	 29.036225 	 23.950263 	 40.313493 	 34.769717 	 15.325637 	 231.733127 	 18.867836 	 15.212859 	 2279.755627 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
