2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 2:22:42 AM 	       5010 	 30.529796 	 30.078814 	 27.893013 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 2302.901806 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:52 AM 	       5020 	 30.502683 	 30.053985 	 27.869052 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 2302.899935 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:23:02 AM 	       5030 	 30.485505 	 30.036800 	 27.852752 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 2302.912585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:23:12 AM 	       5040 	 30.458822 	 30.008728 	 27.820941 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 2302.890881 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:23:22 AM 	       5050 	 30.434564 	 29.984919 	 27.792252 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 2302.886967 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:23:32 AM 	       5060 	 30.406009 	 29.955893 	 27.788702 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 2302.889020 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:23:42 AM 	       5070 	 30.395931 	 29.948335 	 27.771006 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 2302.906588 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:23:52 AM 	       5080 	 30.371442 	 29.922459 	 27.738865 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 2302.888289 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:24:02 AM 	       5090 	 30.338170 	 29.893994 	 27.703899 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 2302.876162 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:24:12 AM 	       5100 	 30.317763 	 29.867839 	 27.685282 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 2302.879346 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:24:22 AM 	       5110 	 30.316767 	 29.857887 	 27.670938 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 2302.903016 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:24:32 AM 	       5120 	 30.276017 	 29.829748 	 27.646422 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 2302.880741 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:24:42 AM 	       5130 	 30.255136 	 29.802659 	 27.615826 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 2302.873109 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:24:52 AM 	       5140 	 30.243560 	 29.787863 	 27.610894 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 2302.883702 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:25:02 AM 	       5150 	 30.218290 	 29.768552 	 27.584640 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 2302.885905 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:25:12 AM 	       5160 	 30.193784 	 29.741051 	 27.564906 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 2302.879718 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:25:22 AM 	       5170 	 30.173146 	 29.712826 	 27.537542 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 2302.877958 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:25:31 AM 	       5180 	 30.150551 	 29.691599 	 27.508448 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 2302.864727 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:25:42 AM 	       5190 	 30.126322 	 29.664604 	 27.489912 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 2302.869423 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:25:52 AM 	       5200 	 30.100994 	 29.649139 	 27.470043 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 2302.862078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:26:02 AM 	       5210 	 30.068632 	 29.623424 	 27.437140 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 2302.853548 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:26:12 AM 	       5220 	 30.062794 	 29.608397 	 27.428757 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 2302.869087 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:26:22 AM 	       5230 	 30.026431 	 29.572937 	 27.401048 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 2302.838340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:26:32 AM 	       5240 	 30.004856 	 29.550435 	 27.378039 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 2302.845093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:26:42 AM 	       5250 	 29.993509 	 29.536555 	 27.355156 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 2302.849395 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:26:52 AM 	       5260 	 29.969728 	 29.511846 	 27.325332 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 2302.845087 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:27:02 AM 	       5270 	 29.952543 	 29.495342 	 27.314318 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 2302.845602 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:27:12 AM 	       5280 	 29.922292 	 29.466686 	 27.278928 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 2302.836718 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:27:22 AM 	       5290 	 29.908709 	 29.450571 	 27.270145 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 2302.851930 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:27:32 AM 	       5300 	 29.891920 	 29.419303 	 27.241805 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 2302.838388 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:27:42 AM 	       5310 	 29.850862 	 29.400278 	 27.218598 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 2302.836220 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:27:52 AM 	       5320 	 29.832548 	 29.372998 	 27.199318 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 2302.830034 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:28:02 AM 	       5330 	 29.824246 	 29.362165 	 27.173961 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 2302.822321 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:28:12 AM 	       5340 	 29.793448 	 29.331124 	 27.151603 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 2302.831254 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:28:22 AM 	       5350 	 29.765008 	 29.306578 	 27.129538 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 2302.813340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:28:32 AM 	       5360 	 29.747347 	 29.293733 	 27.107689 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 2302.824616 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:28:42 AM 	       5370 	 29.731418 	 29.263784 	 27.083203 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 2302.816360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:28:52 AM 	       5380 	 29.708537 	 29.249622 	 27.064178 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 2302.825960 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:29:02 AM 	       5390 	 29.686108 	 29.224197 	 27.042614 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 2302.822512 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:29:12 AM 	       5400 	 29.662926 	 29.206519 	 27.030195 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 2302.817593 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:29:22 AM 	       5410 	 29.646252 	 29.177431 	 26.992989 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 2302.811025 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:29:32 AM 	       5420 	 29.623334 	 29.153354 	 26.970704 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 2302.804376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:29:42 AM 	       5430 	 29.602142 	 29.137437 	 26.958899 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 2302.811893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:29:52 AM 	       5440 	 29.574011 	 29.107456 	 26.930007 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 2302.797740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:30:02 AM 	       5450 	 29.554098 	 29.097644 	 26.908893 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 2302.802818 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:30:12 AM 	       5460 	 29.540895 	 29.059160 	 26.888059 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 2302.795407 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:30:22 AM 	       5470 	 29.515839 	 29.044892 	 26.867084 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 2302.796713 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:30:32 AM 	       5480 	 29.494540 	 29.020367 	 26.846193 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 2302.797733 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:30:42 AM 	       5490 	 29.473923 	 29.005026 	 26.821610 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 2302.785704 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:30:52 AM 	       5500 	 29.448852 	 28.986377 	 26.812134 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 2302.790130 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:31:02 AM 	       5510 	 29.428025 	 28.977951 	 26.782505 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 2302.784884 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:31:12 AM 	       5520 	 29.411994 	 28.934567 	 26.761829 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 2302.788575 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:31:22 AM 	       5530 	 29.396179 	 28.924719 	 26.745513 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 2302.797632 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:31:32 AM 	       5540 	 29.365244 	 28.892622 	 26.711047 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 2302.769013 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:31:42 AM 	       5550 	 29.347215 	 28.871367 	 26.705408 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 2302.784976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:31:52 AM 	       5560 	 29.330368 	 28.855202 	 26.675393 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 2302.776284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:32:02 AM 	       5570 	 29.304437 	 28.826042 	 26.653772 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 2302.771394 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:32:12 AM 	       5580 	 29.280030 	 28.798865 	 26.627001 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 2302.755102 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:32:22 AM 	       5590 	 29.272657 	 28.794707 	 26.614313 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 2302.784277 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:32:32 AM 	       5600 	 29.244260 	 28.778479 	 26.606573 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 2302.781757 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:32:42 AM 	       5610 	 29.238078 	 28.749769 	 26.576883 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 2302.781348 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:32:52 AM 	       5620 	 29.212528 	 28.733861 	 26.549886 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 2302.770913 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:33:02 AM 	       5630 	 29.192087 	 28.708354 	 26.531237 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 2302.768229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:33:12 AM 	       5640 	 29.159350 	 28.686176 	 26.507171 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 2302.759021 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:33:22 AM 	       5650 	 29.139493 	 28.652978 	 26.489798 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 2302.743098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:33:32 AM 	       5660 	 29.125345 	 28.638364 	 26.455345 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 2302.750031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:33:42 AM 	       5670 	 29.106539 	 28.620698 	 26.452615 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 2302.754593 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:33:52 AM 	       5680 	 29.087183 	 28.600413 	 26.427682 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 2302.752686 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:34:02 AM 	       5690 	 29.060940 	 28.584273 	 26.408284 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 2302.747647 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:34:12 AM 	       5700 	 29.042119 	 28.554639 	 26.375134 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 2302.741844 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:34:22 AM 	       5710 	 29.020874 	 28.546258 	 26.362589 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 2302.744337 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:34:32 AM 	       5720 	 29.003835 	 28.523004 	 26.342282 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 2302.737976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:34:42 AM 	       5730 	 28.983084 	 28.489829 	 26.315029 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 2302.727501 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
