2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s power,W
 2/9/2022 3:37:39 PM 	      20611 	 1.805482E+1 
 2/9/2022 3:37:49 PM 	      20621 	 1.805482E+1 
 2/9/2022 3:37:59 PM 	      20631 	 1.804798E+1 
 2/9/2022 3:38:09 PM 	      20641 	 1.804567E+1 
 2/9/2022 3:38:19 PM 	      20651 	 1.805023E+1 
 2/9/2022 3:38:29 PM 	      20661 	 1.804681E+1 
 2/9/2022 3:38:39 PM 	      20671 	 1.803767E+1 
 2/9/2022 3:38:49 PM 	      20681 	 9.124560E+0 
 2/9/2022 3:38:59 PM 	      20691 	 9.132564E+0 
 2/9/2022 3:39:09 PM 	      20701 	 2.087333E+1 
 2/9/2022 3:39:19 PM 	      20711 	 1.959442E+1 
 2/9/2022 3:39:29 PM 	      20721 	 1.891770E+1 
 2/9/2022 3:39:39 PM 	      20731 	 1.857488E+1 
 2/9/2022 3:39:49 PM 	      20741 	 1.837486E+1 
 2/9/2022 3:39:59 PM 	      20751 	 1.823770E+1 
 2/9/2022 3:40:09 PM 	      20761 	 1.815769E+1 
 2/9/2022 3:40:19 PM 	      20771 	 1.811082E+1 
 2/9/2022 3:40:29 PM 	      20781 	 1.807770E+1 
 2/9/2022 3:40:39 PM 	      20791 	 1.806509E+1 
 2/9/2022 3:40:49 PM 	      20801 	 1.804797E+1 
 2/9/2022 3:40:59 PM 	      20811 	 1.803197E+1 
 2/9/2022 3:41:09 PM 	      20821 	 1.802856E+1 
 2/9/2022 3:41:19 PM 	      20831 	 1.802167E+1 
 2/9/2022 3:41:29 PM 	      20841 	 1.801369E+1 
 2/9/2022 3:41:39 PM 	      20851 	 1.801480E+1 
 2/9/2022 3:41:49 PM 	      20861 	 1.801480E+1 
 2/9/2022 3:41:59 PM 	      20871 	 1.801480E+1 
 2/9/2022 3:42:09 PM 	      20881 	 1.800680E+1 
 2/9/2022 3:42:19 PM 	      20891 	 1.800908E+1 
 2/9/2022 3:42:29 PM 	      20901 	 1.801022E+1 
 2/9/2022 3:42:39 PM 	      20911 	 1.799880E+1 
 2/9/2022 3:42:49 PM 	      20921 	 1.800680E+1 
 2/9/2022 3:42:59 PM 	      20931 	 1.799769E+1 
 2/9/2022 3:43:09 PM 	      20941 	 1.799880E+1 
 2/9/2022 3:43:19 PM 	      20951 	 1.798852E+1 
 2/9/2022 3:43:29 PM 	      20961 	 1.799307E+1 
 2/9/2022 3:43:39 PM 	      20971 	 1.798279E+1 
 2/9/2022 3:43:49 PM 	      20981 	 1.799080E+1 
 2/9/2022 3:43:59 PM 	      20991 	 1.798052E+1 
 2/9/2022 3:44:09 PM 	      21001 	 1.798168E+1 
 2/9/2022 3:44:19 PM 	      21011 	 1.798165E+1 
 2/9/2022 3:44:29 PM 	      21021 	 1.798279E+1 
 2/9/2022 3:44:39 PM 	      21031 	 1.798279E+1 
 2/9/2022 3:44:49 PM 	      21041 	 1.797252E+1 
 2/9/2022 3:44:59 PM 	      21051 	 1.797365E+1 
 2/9/2022 3:45:09 PM 	      21061 	 9.093680E+0 
 2/9/2022 3:45:19 PM 	      21071 	 2.104609E+1 
 2/9/2022 3:45:29 PM 	      21081 	 1.893377E+1 
 2/9/2022 3:45:39 PM 	      21091 	 1.850512E+1 
 2/9/2022 3:45:49 PM 	      21101 	 1.828909E+1 
 2/9/2022 3:45:59 PM 	      21111 	 1.815654E+1 
 2/9/2022 3:46:09 PM 	      21121 	 1.808566E+1 
 2/9/2022 3:46:19 PM 	      21131 	 1.804906E+1 
 2/9/2022 3:46:29 PM 	      21141 	 1.801479E+1 
 2/9/2022 3:46:39 PM 	      21151 	 1.799306E+1 
 2/9/2022 3:46:49 PM 	      21161 	 1.798394E+1 
 2/9/2022 3:46:59 PM 	      21171 	 1.797706E+1 
 2/9/2022 3:47:09 PM 	      21181 	 1.796105E+1 
 2/9/2022 3:47:19 PM 	      21191 	 1.795305E+1 
 2/9/2022 3:47:29 PM 	      21201 	 1.795078E+1 
 2/9/2022 3:47:39 PM 	      21211 	 1.794964E+1 
 2/9/2022 3:47:49 PM 	      21221 	 1.794505E+1 
 2/9/2022 3:47:59 PM 	      21231 	 1.793477E+1 
 2/9/2022 3:48:09 PM 	      21241 	 1.794164E+1 
 2/9/2022 3:48:19 PM 	      21251 	 1.793477E+1 
 2/9/2022 3:48:29 PM 	      21261 	 1.793704E+1 
 2/9/2022 3:48:39 PM 	      21271 	 1.793704E+1 
 2/9/2022 3:48:49 PM 	      21281 	 1.793477E+1 
 2/9/2022 3:48:59 PM 	      21291 	 1.793817E+1 
 2/9/2022 3:49:09 PM 	      21301 	 1.791653E+1 
 2/9/2022 3:49:19 PM 	      21311 	 1.791763E+1 
 2/9/2022 3:49:29 PM 	      21321 	 1.790502E+1 
 2/9/2022 3:49:39 PM 	      21331 	 1.790502E+1 
 2/9/2022 3:49:49 PM 	      21341 	 1.790166E+1 
 2/9/2022 3:49:59 PM 	      21351 	 1.790276E+1 
 2/9/2022 3:50:09 PM 	      21361 	 1.790276E+1 
 2/9/2022 3:50:19 PM 	      21371 	 1.790502E+1 
 2/9/2022 3:50:29 PM 	      21381 	 1.790502E+1 
 2/9/2022 3:50:39 PM 	      21391 	 1.790163E+1 
 2/9/2022 3:50:49 PM 	      21401 	 1.790502E+1 
 2/9/2022 3:50:59 PM 	      21411 	 1.790163E+1 
 2/9/2022 3:51:09 PM 	      21421 	 1.790276E+1 
 2/9/2022 3:51:19 PM 	      21431 	 1.790163E+1 
 2/9/2022 3:51:29 PM 	      21441 	 1.790276E+1 
 2/9/2022 3:51:39 PM 	      21451 	 1.790502E+1 
 2/9/2022 3:51:49 PM 	      21461 	 1.790615E+1 
 2/9/2022 3:51:59 PM 	      21471 	 1.789476E+1 
 2/9/2022 3:52:09 PM 	      21481 	 1.789366E+1 
 2/9/2022 3:52:19 PM 	      21491 	 1.789702E+1 
 2/9/2022 3:52:29 PM 	      21501 	 1.789476E+1 
 2/9/2022 3:52:39 PM 	      21511 	 1.788562E+1 
 2/9/2022 3:52:49 PM 	      21521 	 1.789702E+1 
 2/9/2022 3:52:59 PM 	      21531 	 1.788901E+1 
 2/9/2022 3:53:09 PM 	      21541 	 1.788901E+1 
 2/9/2022 3:53:19 PM 	      21551 	 1.788676E+1 
 2/9/2022 3:53:29 PM 	      21561 	 1.788565E+1 
 2/9/2022 3:53:39 PM 	      21571 	 1.789476E+1 
 2/9/2022 3:53:49 PM 	      21581 	 1.788449E+1 
 2/9/2022 3:53:59 PM 	      21591 	 1.789702E+1 
 2/9/2022 3:54:09 PM 	      21601 	 1.788901E+1 
 2/9/2022 3:54:19 PM 	      21611 	 1.790502E+1 
 2/9/2022 3:54:29 PM 	      21621 	 1.790615E+1 
 2/9/2022 3:54:39 PM 	      21631 	 1.790963E+1 
 2/9/2022 3:54:49 PM 	      21641 	 1.791650E+1 
 2/9/2022 3:54:59 PM 	      21651 	 1.793367E+1 
 2/9/2022 3:55:09 PM 	      21661 	 1.795078E+1 
 2/9/2022 3:55:19 PM 	      21671 	 1.795878E+1 
 2/9/2022 3:55:29 PM 	      21681 	 1.796905E+1 
 2/9/2022 3:55:39 PM 	      21691 	 1.796905E+1 
 2/9/2022 3:55:49 PM 	      21701 	 1.796679E+1 
 2/9/2022 3:55:59 PM 	      21711 	 1.796679E+1 
 2/9/2022 3:56:09 PM 	      21721 	 1.796679E+1 
 2/9/2022 3:56:19 PM 	      21731 	 1.797133E+1 
 2/9/2022 3:56:29 PM 	      21741 	 1.796454E+1 
 2/9/2022 3:56:39 PM 	      21751 	 1.797479E+1 
 2/9/2022 3:56:49 PM 	      21761 	 1.796679E+1 
 2/9/2022 3:56:59 PM 	      21771 	 1.796565E+1 
 2/9/2022 3:57:09 PM 	      21781 	 1.796679E+1 
 2/9/2022 3:57:19 PM 	      21791 	 1.795878E+1 
 2/9/2022 3:57:29 PM 	      21801 	 1.796219E+1 
 2/9/2022 3:57:39 PM 	      21811 	 1.795765E+1 
 2/9/2022 3:57:49 PM 	      21821 	 1.795078E+1 
 2/9/2022 3:57:59 PM 	      21831 	 1.795194E+1 
 2/9/2022 3:58:09 PM 	      21841 	 1.795078E+1 
 2/9/2022 3:58:19 PM 	      21851 	 1.795194E+1 
 2/9/2022 3:58:29 PM 	      21861 	 1.795078E+1 
 2/9/2022 3:58:39 PM 	      21871 	 1.794964E+1 
 2/9/2022 3:58:49 PM 	      21881 	 1.794278E+1 
 2/9/2022 3:58:59 PM 	      21891 	 1.794278E+1 
 2/9/2022 3:59:09 PM 	      21901 	 1.793704E+1 
 2/9/2022 3:59:19 PM 	      21911 	 1.793477E+1 
 2/9/2022 3:59:29 PM 	      21921 	 1.793477E+1 
 2/9/2022 3:59:39 PM 	      21931 	 1.793477E+1 
 2/9/2022 3:59:49 PM 	      21941 	 1.793477E+1 
 2/9/2022 3:59:59 PM 	      21951 	 1.793704E+1 
 2/9/2022 4:00:09 PM 	      21961 	 1.793477E+1 
 2/9/2022 4:00:19 PM 	      21971 	 1.793477E+1 
 2/9/2022 4:00:29 PM 	      21981 	 1.793477E+1 
 2/9/2022 4:00:39 PM 	      21991 	 1.792564E+1 
 2/9/2022 4:00:49 PM 	      22001 	 1.792677E+1 
 2/9/2022 4:00:59 PM 	      22011 	 1.792564E+1 
 2/9/2022 4:01:09 PM 	      22021 	 1.792216E+1 
 2/9/2022 4:01:19 PM 	      22031 	 1.792103E+1 
 2/9/2022 4:01:29 PM 	      22041 	 1.792103E+1 
 2/9/2022 4:01:39 PM 	      22051 	 1.791877E+1 
 2/9/2022 4:01:49 PM 	      22061 	 1.791766E+1 
 2/9/2022 4:01:59 PM 	      22071 	 1.791763E+1 
 2/9/2022 4:02:09 PM 	      22081 	 1.790963E+1 
 2/9/2022 4:02:19 PM 	      22091 	 1.791763E+1 
 2/9/2022 4:02:29 PM 	      22101 	 1.791077E+1 
 2/9/2022 4:02:39 PM 	      22111 	 1.791303E+1 
 2/9/2022 4:02:49 PM 	      22121 	 1.790276E+1 
 2/9/2022 4:02:59 PM 	      22131 	 1.790502E+1 
 2/9/2022 4:03:09 PM 	      22141 	 1.790276E+1 
 2/9/2022 4:03:19 PM 	      22151 	 1.790392E+1 
 2/9/2022 4:03:29 PM 	      22161 	 1.790166E+1 
 2/9/2022 4:03:39 PM 	      22171 	 1.790276E+1 
 2/9/2022 4:03:49 PM 	      22181 	 1.790163E+1 
 2/9/2022 4:03:59 PM 	      22191 	 1.790502E+1 
 2/9/2022 4:04:09 PM 	      22201 	 1.789702E+1 
 2/9/2022 4:04:19 PM 	      22211 	 1.789592E+1 
 2/9/2022 4:04:29 PM 	      22221 	 1.789592E+1 
 2/9/2022 4:04:39 PM 	      22231 	 1.788562E+1 
 2/9/2022 4:04:49 PM 	      22241 	 1.788676E+1 
 2/9/2022 4:04:59 PM 	      22251 	 1.788676E+1 
 2/9/2022 4:05:09 PM 	      22261 	 1.788676E+1 
 2/9/2022 4:05:19 PM 	      22271 	 1.788676E+1 
 2/9/2022 4:05:29 PM 	      22281 	 1.788565E+1 
 2/9/2022 4:05:39 PM 	      22291 	 1.788901E+1 
 2/9/2022 4:05:49 PM 	      22301 	 1.787301E+1 
 2/9/2022 4:05:59 PM 	      22311 	 1.787762E+1 
 2/9/2022 4:06:09 PM 	      22321 	 1.787301E+1 
 2/9/2022 4:06:19 PM 	      22331 	 1.787075E+1 
 2/9/2022 4:06:29 PM 	      22341 	 1.787075E+1 
 2/9/2022 4:06:39 PM 	      22351 	 1.787075E+1 
 2/9/2022 4:06:49 PM 	      22361 	 1.787301E+1 
 2/9/2022 4:06:59 PM 	      22371 	 1.787301E+1 
 2/9/2022 4:07:09 PM 	      22381 	 1.787301E+1 
 2/9/2022 4:07:19 PM 	      22391 	 1.785474E+1 
 2/9/2022 4:07:29 PM 	      22401 	 1.785813E+1 
 2/9/2022 4:07:39 PM 	      22411 	 1.785700E+1 
 2/9/2022 4:07:49 PM 	      22421 	 1.785474E+1 
 2/9/2022 4:07:59 PM 	      22431 	 1.785361E+1 
 2/9/2022 4:08:09 PM 	      22441 	 1.785364E+1 
 2/9/2022 4:08:19 PM 	      22451 	 1.785249E+1 
 2/9/2022 4:08:29 PM 	      22461 	 1.785138E+1 
 2/9/2022 4:08:39 PM 	      22471 	 1.785361E+1 
 2/9/2022 4:08:49 PM 	      22481 	 1.785012E+1 
 2/9/2022 4:08:59 PM 	      22491 	 1.785364E+1 
 2/9/2022 4:09:09 PM 	      22501 	 1.785474E+1 
 2/9/2022 4:09:19 PM 	      22511 	 1.783761E+1 
 2/9/2022 4:09:29 PM 	      22521 	 1.784561E+1 
 2/9/2022 4:09:39 PM 	      22531 	 1.784674E+1 
 2/9/2022 4:09:49 PM 	      22541 	 1.784099E+1 
 2/9/2022 4:09:59 PM 	      22551 	 1.783874E+1 
 2/9/2022 4:10:09 PM 	      22561 	 1.783874E+1 
 2/9/2022 4:10:19 PM 	      22571 	 1.784099E+1 
 2/9/2022 4:10:29 PM 	      22581 	 1.783298E+1 
 2/9/2022 4:10:39 PM 	      22591 	 1.783874E+1 
 2/9/2022 4:10:49 PM 	      22601 	 1.782273E+1 
 2/9/2022 4:10:59 PM 	      22611 	 1.782273E+1 
 2/9/2022 4:11:09 PM 	      22621 	 1.782163E+1 
 2/9/2022 4:11:19 PM 	      22631 	 1.782611E+1 
 2/9/2022 4:11:29 PM 	      22641 	 1.782160E+1 
 2/9/2022 4:11:39 PM 	      22651 	 1.782050E+1 
 2/9/2022 4:11:49 PM 	      22661 	 1.782050E+1 
 2/9/2022 4:11:59 PM 	      22671 	 1.782273E+1 
 2/9/2022 4:12:09 PM 	      22681 	 1.782273E+1 
 2/9/2022 4:12:19 PM 	      22691 	 1.782273E+1 
 2/9/2022 4:12:29 PM 	      22701 	 1.782498E+1 
 2/9/2022 4:12:39 PM 	      22711 	 1.782273E+1 
 2/9/2022 4:12:49 PM 	      22721 	 1.782388E+1 
 2/9/2022 4:12:59 PM 	      22731 	 1.780560E+1 
 2/9/2022 4:13:09 PM 	      22741 	 1.780450E+1 
 2/9/2022 4:13:19 PM 	      22751 	 1.780898E+1 
 2/9/2022 4:13:29 PM 	      22761 	 1.780788E+1 
 2/9/2022 4:13:39 PM 	      22771 	 1.780560E+1 
 2/9/2022 4:13:49 PM 	      22781 	 1.780673E+1 
 2/9/2022 4:13:59 PM 	      22791 	 1.780560E+1 
 2/9/2022 4:14:09 PM 	      22801 	 1.780448E+1 
 2/9/2022 4:14:19 PM 	      22811 	 1.780097E+1 
 2/9/2022 4:14:29 PM 	      22821 	 1.779072E+1 
 2/9/2022 4:14:39 PM 	      22831 	 1.779072E+1 
 2/9/2022 4:14:49 PM 	      22841 	 1.778847E+1 
 2/9/2022 4:14:59 PM 	      22851 	 1.778962E+1 
 2/9/2022 4:15:09 PM 	      22861 	 1.778847E+1 
 2/9/2022 4:15:19 PM 	      22871 	 1.778850E+1 
 2/9/2022 4:15:29 PM 	      22881 	 1.778847E+1 
 2/9/2022 4:15:39 PM 	      22891 	 1.778959E+1 
 2/9/2022 4:15:49 PM 	      22901 	 1.778608E+1 
 2/9/2022 4:15:59 PM 	      22911 	 1.778271E+1 
 2/9/2022 4:16:09 PM 	      22921 	 1.777471E+1 
 2/9/2022 4:16:19 PM 	      22931 	 1.777696E+1 
 2/9/2022 4:16:29 PM 	      22941 	 1.777696E+1 
 2/9/2022 4:16:39 PM 	      22951 	 1.777361E+1 
 2/9/2022 4:16:49 PM 	      22961 	 1.777361E+1 
 2/9/2022 4:16:59 PM 	      22971 	 1.777696E+1 
 2/9/2022 4:17:09 PM 	      22981 	 1.777361E+1 
 2/9/2022 4:17:19 PM 	      22991 	 1.777471E+1 
 2/9/2022 4:17:29 PM 	      23001 	 1.777359E+1 
 2/9/2022 4:17:39 PM 	      23011 	 1.776671E+1 
 2/9/2022 4:17:49 PM 	      23021 	 1.777471E+1 
 2/9/2022 4:17:59 PM 	      23031 	 1.777359E+1 
 2/9/2022 4:18:09 PM 	      23041 	 1.775758E+1 
 2/9/2022 4:18:19 PM 	      23051 	 1.775871E+1 
 2/9/2022 4:18:29 PM 	      23061 	 1.775758E+1 
 2/9/2022 4:18:39 PM 	      23071 	 1.775871E+1 
 2/9/2022 4:18:49 PM 	      23081 	 1.775871E+1 
 2/9/2022 4:18:59 PM 	      23091 	 1.776207E+1 
 2/9/2022 4:19:09 PM 	      23101 	 1.775649E+1 
 2/9/2022 4:19:19 PM 	      23111 	 1.774958E+1 
 2/9/2022 4:19:29 PM 	      23121 	 1.774846E+1 
 2/9/2022 4:19:39 PM 	      23131 	 1.775070E+1 
 2/9/2022 4:19:49 PM 	      23141 	 1.774158E+1 
 2/9/2022 4:19:59 PM 	      23151 	 1.774158E+1 
 2/9/2022 4:20:09 PM 	      23161 	 1.774158E+1 
 2/9/2022 4:20:19 PM 	      23171 	 1.774158E+1 
 2/9/2022 4:20:29 PM 	      23181 	 1.774048E+1 
 2/9/2022 4:20:39 PM 	      23191 	 -9.116000E-2 
 2/9/2022 4:20:49 PM 	      23201 	 -4.091600E-2 
 2/9/2022 4:20:59 PM 	      23211 	 -3.052800E-2 
 2/9/2022 4:21:09 PM 	      23221 	 -2.480400E-2 
 2/9/2022 4:21:19 PM 	      23231 	 -1.930500E-2 
 2/9/2022 4:21:29 PM 	      23241 	 -1.505100E-2 
 2/9/2022 4:21:39 PM 	      23251 	 -1.232400E-2 
 2/9/2022 4:21:49 PM 	      23261 	 -1.080400E-2 
 2/9/2022 4:21:59 PM 	      23271 	 -9.729000E-3 
 2/9/2022 4:22:09 PM 	      23281 	 -9.042000E-3 
 2/9/2022 4:22:19 PM 	      23291 	 -8.778000E-3 
 2/9/2022 4:22:29 PM 	      23301 	 -8.515000E-3 
 2/9/2022 4:22:39 PM 	      23311 	 -8.320000E-3 
 2/9/2022 4:22:49 PM 	      23321 	 -7.936000E-3 
 2/9/2022 4:22:59 PM 	      23331 	 -7.936000E-3 
 2/9/2022 4:23:09 PM 	      23341 	 -7.747000E-3 
 2/9/2022 4:23:19 PM 	      23351 	 -7.686000E-3 
 2/9/2022 4:23:29 PM 	      23361 	 -7.625000E-3 
 2/9/2022 4:23:39 PM 	      23371 	 -7.625000E-3 
 2/9/2022 4:23:49 PM 	      23381 	 -7.440000E-3 
 2/9/2022 4:23:59 PM 	      23391 	 -7.440000E-3 
 2/9/2022 4:24:09 PM 	      23401 	 -7.134000E-3 
 2/9/2022 4:24:19 PM 	      23411 	 -7.380000E-3 
 2/9/2022 4:24:29 PM 	      23421 	 -7.076000E-3 
 2/9/2022 4:24:39 PM 	      23431 	 -6.897000E-3 
 2/9/2022 4:24:49 PM 	      23441 	 -7.260000E-3 
 2/9/2022 4:24:59 PM 	      23451 	 -6.897000E-3 
 2/9/2022 4:25:09 PM 	      23461 	 -6.840000E-3 
 2/9/2022 4:25:19 PM 	      23471 	 -6.840000E-3 
 2/9/2022 4:25:29 PM 	      23481 	 -6.783000E-3 
 2/9/2022 4:25:39 PM 	      23491 	 -6.783000E-3 
 2/9/2022 4:25:49 PM 	      23501 	 -6.608000E-3 
 2/9/2022 4:25:59 PM 	      23511 	 -6.608000E-3 
 2/9/2022 4:26:09 PM 	      23521 	 2.420264E+1 
 2/9/2022 4:26:19 PM 	      23531 	 2.333681E+1 
 2/9/2022 4:26:29 PM 	      23541 	 2.107066E+1 
 2/9/2022 4:26:39 PM 	      23551 	 1.986350E+1 
 2/9/2022 4:26:49 PM 	      23561 	 1.915684E+1 
 2/9/2022 4:26:59 PM 	      23571 	 1.871907E+1 
 2/9/2022 4:27:09 PM 	      23581 	 1.844580E+1 
 2/9/2022 4:27:19 PM 	      23591 	 1.826862E+1 
 2/9/2022 4:27:29 PM 	      23601 	 1.815771E+1 
 2/9/2022 4:27:39 PM 	      23611 	 1.808572E+1 
 2/9/2022 4:27:49 PM 	      23621 	 1.803881E+1 
 2/9/2022 4:27:59 PM 	      23631 	 1.800680E+1 
 2/9/2022 4:28:09 PM 	      23641 	 1.797365E+1 
 2/9/2022 4:28:19 PM 	      23651 	 1.796565E+1 
 2/9/2022 4:28:29 PM 	      23661 	 1.795305E+1 
 2/9/2022 4:28:39 PM 	      23671 	 1.794278E+1 
 2/9/2022 4:28:49 PM 	      23681 	 1.794505E+1 
 2/9/2022 4:28:59 PM 	      23691 	 1.791763E+1 
 2/9/2022 4:29:09 PM 	      23701 	 1.791303E+1 
 2/9/2022 4:29:19 PM 	      23711 	 1.790276E+1 
 2/9/2022 4:29:29 PM 	      23721 	 1.789366E+1 
 2/9/2022 4:29:39 PM 	      23731 	 1.788676E+1 
 2/9/2022 4:29:49 PM 	      23741 	 1.788449E+1 
 2/9/2022 4:29:59 PM 	      23751 	 1.788676E+1 
 2/9/2022 4:30:09 PM 	      23761 	 1.788676E+1 
 2/9/2022 4:30:19 PM 	      23771 	 1.788676E+1 
 2/9/2022 4:30:29 PM 	      23781 	 1.788104E+1 
 2/9/2022 4:30:39 PM 	      23791 	 1.787762E+1 
 2/9/2022 4:30:49 PM 	      23801 	 1.787875E+1 
 2/9/2022 4:30:59 PM 	      23811 	 1.787762E+1 
 2/9/2022 4:31:09 PM 	      23821 	 1.788214E+1 
 2/9/2022 4:31:19 PM 	      23831 	 1.787301E+1 
 2/9/2022 4:31:29 PM 	      23841 	 1.787414E+1 
 2/9/2022 4:31:39 PM 	      23851 	 1.787075E+1 
 2/9/2022 4:31:49 PM 	      23861 	 1.787414E+1 
 2/9/2022 4:31:59 PM 	      23871 	 1.786965E+1 
 2/9/2022 4:32:09 PM 	      23881 	 1.787075E+1 
 2/9/2022 4:32:19 PM 	      23891 	 1.786962E+1 
 2/9/2022 4:32:29 PM 	      23901 	 1.787762E+1 
 2/9/2022 4:32:39 PM 	      23911 	 1.787875E+1 
 2/9/2022 4:32:49 PM 	      23921 	 1.789702E+1 
 2/9/2022 4:32:59 PM 	      23931 	 -9.561200E-2 
 2/9/2022 4:33:09 PM 	      23941 	 -4.091600E-2 
 2/9/2022 4:33:19 PM 	      23951 	 -3.095200E-2 
 2/9/2022 4:33:29 PM 	      23961 	 -2.459200E-2 
 2/9/2022 4:33:39 PM 	      23971 	 -1.930500E-2 
 2/9/2022 4:33:49 PM 	      23981 	 -1.496400E-2 
 2/9/2022 4:33:59 PM 	      23991 	 -1.224600E-2 
 2/9/2022 4:34:09 PM 	      24001 	 -1.073100E-2 
 2/9/2022 4:34:19 PM 	      24011 	 -9.729000E-3 
 2/9/2022 4:34:29 PM 	      24021 	 -8.976000E-3 
 2/9/2022 4:34:39 PM 	      24031 	 -8.645000E-3 
 2/9/2022 4:34:49 PM 	      24041 	 -8.384000E-3 
 2/9/2022 4:34:59 PM 	      24051 	 -8.256000E-3 
 2/9/2022 4:35:09 PM 	      24061 	 -7.936000E-3 
 2/9/2022 4:35:19 PM 	      24071 	 -7.747000E-3 
 2/9/2022 4:35:29 PM 	      24081 	 -7.686000E-3 
 2/9/2022 4:35:39 PM 	      24091 	 -7.625000E-3 
 2/9/2022 4:35:49 PM 	      24101 	 -7.564000E-3 
 2/9/2022 4:35:59 PM 	      24111 	 -7.440000E-3 
 2/9/2022 4:36:09 PM 	      24121 	 -7.380000E-3 
 2/9/2022 4:36:19 PM 	      24131 	 -7.380000E-3 
 2/9/2022 4:36:29 PM 	      24141 	 -7.134000E-3 
 2/9/2022 4:36:39 PM 	      24151 	 -7.076000E-3 
 2/9/2022 4:36:49 PM 	      24161 	 -6.954000E-3 
 2/9/2022 4:36:59 PM 	      24171 	 -7.018000E-3 
 2/9/2022 4:37:09 PM 	      24181 	 -7.018000E-3 
 2/9/2022 4:37:19 PM 	      24191 	 -6.840000E-3 
 2/9/2022 4:37:29 PM 	      24201 	 -6.840000E-3 
 2/9/2022 4:37:39 PM 	      24211 	 -6.783000E-3 
 2/9/2022 4:37:49 PM 	      24221 	 2.588309E+1 
 2/9/2022 4:37:59 PM 	      24231 	 2.360390E+1 
 2/9/2022 4:38:09 PM 	      24241 	 2.130273E+1 
 2/9/2022 4:38:19 PM 	      24251 	 2.008212E+1 
 2/9/2022 4:38:29 PM 	      24261 	 1.935131E+1 
 2/9/2022 4:38:39 PM 	      24271 	 1.891353E+1 
 2/9/2022 4:38:49 PM 	      24281 	 1.863340E+1 
 2/9/2022 4:38:59 PM 	      24291 	 1.845616E+1 
 2/9/2022 4:39:09 PM 	      24301 	 1.833724E+1 
 2/9/2022 4:39:19 PM 	      24311 	 1.826290E+1 
 2/9/2022 4:39:29 PM 	      24321 	 1.821488E+1 
 2/9/2022 4:39:39 PM 	      24331 	 1.818517E+1 
 2/9/2022 4:39:49 PM 	      24341 	 1.815203E+1 
 2/9/2022 4:39:59 PM 	      24351 	 1.813485E+1 
 2/9/2022 4:40:09 PM 	      24361 	 1.813485E+1 
 2/9/2022 4:40:19 PM 	      24371 	 1.811773E+1 
 2/9/2022 4:40:29 PM 	      24381 	 1.810172E+1 
 2/9/2022 4:40:39 PM 	      24391 	 1.810284E+1 
 2/9/2022 4:40:49 PM 	      24401 	 1.810284E+1 
 2/9/2022 4:40:59 PM 	      24411 	 1.809712E+1 
 2/9/2022 4:41:09 PM 	      24421 	 1.808572E+1 
 2/9/2022 4:41:19 PM 	      24431 	 1.808912E+1 
 2/9/2022 4:41:29 PM 	      24441 	 1.808912E+1 
 2/9/2022 4:41:39 PM 	      24451 	 1.808912E+1 
 2/9/2022 4:41:49 PM 	      24461 	 1.807199E+1 
 2/9/2022 4:41:59 PM 	      24471 	 1.807311E+1 
 2/9/2022 4:42:09 PM 	      24481 	 1.807083E+1 
 2/9/2022 4:42:19 PM 	      24491 	 1.806282E+1 
 2/9/2022 4:42:29 PM 	      24501 	 1.806510E+1 
 2/9/2022 4:42:39 PM 	      24511 	 1.805368E+1 
 2/9/2022 4:42:49 PM 	      24521 	 1.805482E+1 
 2/9/2022 4:42:59 PM 	      24531 	 1.805710E+1 
 2/9/2022 4:43:09 PM 	      24541 	 1.804681E+1 
 2/9/2022 4:43:19 PM 	      24551 	 1.804681E+1 
 2/9/2022 4:43:29 PM 	      24561 	 1.803881E+1 
 2/9/2022 4:43:39 PM 	      24571 	 1.803767E+1 
 2/9/2022 4:43:49 PM 	      24581 	 1.803881E+1 
 2/9/2022 4:43:59 PM 	      24591 	 1.803881E+1 
 2/9/2022 4:44:09 PM 	      24601 	 1.803309E+1 
 2/9/2022 4:44:19 PM 	      24611 	 1.802281E+1 
 2/9/2022 4:44:29 PM 	      24621 	 1.802281E+1 
 2/9/2022 4:44:39 PM 	      24631 	 -8.734400E-2 
 2/9/2022 4:44:49 PM 	      24641 	 -3.964400E-2 
 2/9/2022 4:44:59 PM 	      24651 	 -2.968000E-2 
 2/9/2022 4:45:09 PM 	      24661 	 -2.353200E-2 
 2/9/2022 4:45:19 PM 	      24671 	 -1.729800E-2 
 2/9/2022 4:45:29 PM 	      24681 	 -1.328400E-2 
 2/9/2022 4:45:39 PM 	      24691 	 -1.087700E-2 
 2/9/2022 4:45:49 PM 	      24701 	 -9.591000E-3 
 2/9/2022 4:45:59 PM 	      24711 	 -8.645000E-3 
 2/9/2022 4:46:09 PM 	      24721 	 -7.936000E-3 
 2/9/2022 4:46:19 PM 	      24731 	 -7.500000E-3 
 2/9/2022 4:46:29 PM 	      24741 	 -7.380000E-3 
 2/9/2022 4:46:39 PM 	      24751 	 -7.260000E-3 
 2/9/2022 4:46:49 PM 	      24761 	 -6.960000E-3 
 2/9/2022 4:46:59 PM 	      24771 	 -6.783000E-3 
 2/9/2022 4:47:09 PM 	      24781 	 -6.726000E-3 
 2/9/2022 4:47:19 PM 	      24791 	 -6.608000E-3 
 2/9/2022 4:47:29 PM 	      24801 	 -6.552000E-3 
