2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/9/2022 4:05:48 PM 	      22301 	 3.395930E-3 
 2/9/2022 4:05:58 PM 	      22311 	 3.409943E-3 
 2/9/2022 4:06:08 PM 	      22321 	 3.425229E-3 
 2/9/2022 4:06:18 PM 	      22331 	 3.445611E-3 
 2/9/2022 4:06:28 PM 	      22341 	 3.406121E-3 
 2/9/2022 4:06:38 PM 	      22351 	 3.409943E-3 
 2/9/2022 4:06:48 PM 	      22361 	 3.399752E-3 
 2/9/2022 4:06:58 PM 	      22371 	 3.399752E-3 
 2/9/2022 4:07:08 PM 	      22381 	 3.432873E-3 
 2/9/2022 4:07:18 PM 	      22391 	 3.413765E-3 
 2/9/2022 4:07:28 PM 	      22401 	 3.376822E-3 
 2/9/2022 4:07:38 PM 	      22411 	 3.380644E-3 
 2/9/2022 4:07:48 PM 	      22421 	 3.422682E-3 
 2/9/2022 4:07:58 PM 	      22431 	 3.390835E-3 
 2/9/2022 4:08:08 PM 	      22441 	 3.450707E-3 
 2/9/2022 4:08:18 PM 	      22451 	 3.430325E-3 
 2/9/2022 4:08:28 PM 	      22461 	 3.421408E-3 
 2/9/2022 4:08:38 PM 	      22471 	 3.434147E-3 
 2/9/2022 4:08:48 PM 	      22481 	 3.459624E-3 
 2/9/2022 4:08:58 PM 	      22491 	 3.406121E-3 
 2/9/2022 4:09:08 PM 	      22501 	 3.451981E-3 
 2/9/2022 4:09:18 PM 	      22511 	 3.395930E-3 
 2/9/2022 4:09:28 PM 	      22521 	 3.409943E-3 
 2/9/2022 4:09:38 PM 	      22531 	 3.426503E-3 
 2/9/2022 4:09:48 PM 	      22541 	 3.398478E-3 
 2/9/2022 4:09:58 PM 	      22551 	 3.448159E-3 
 2/9/2022 4:10:08 PM 	      22561 	 3.430325E-3 
 2/9/2022 4:10:18 PM 	      22571 	 3.415038E-3 
 2/9/2022 4:10:28 PM 	      22581 	 3.426503E-3 
 2/9/2022 4:10:38 PM 	      22591 	 3.398478E-3 
 2/9/2022 4:10:48 PM 	      22601 	 3.425229E-3 
 2/9/2022 4:10:58 PM 	      22611 	 3.402300E-3 
 2/9/2022 4:11:08 PM 	      22621 	 3.421408E-3 
 2/9/2022 4:11:18 PM 	      22631 	 3.390835E-3 
 2/9/2022 4:11:28 PM 	      22641 	 3.388287E-3 
 2/9/2022 4:11:38 PM 	      22651 	 3.415038E-3 
 2/9/2022 4:11:48 PM 	      22661 	 3.421408E-3 
 2/9/2022 4:11:58 PM 	      22671 	 3.492745E-3 
 2/9/2022 4:12:08 PM 	      22681 	 3.415038E-3 
 2/9/2022 4:12:18 PM 	      22691 	 3.421408E-3 
 2/9/2022 4:12:28 PM 	      22701 	 3.416312E-3 
 2/9/2022 4:12:38 PM 	      22711 	 3.440516E-3 
 2/9/2022 4:12:48 PM 	      22721 	 3.427777E-3 
 2/9/2022 4:12:58 PM 	      22731 	 3.404848E-3 
 2/9/2022 4:13:08 PM 	      22741 	 3.431599E-3 
 2/9/2022 4:13:18 PM 	      22751 	 3.501662E-3 
 2/9/2022 4:13:28 PM 	      22761 	 3.451981E-3 
 2/9/2022 4:13:38 PM 	      22771 	 3.446885E-3 
 2/9/2022 4:13:48 PM 	      22781 	 3.435420E-3 
 2/9/2022 4:13:58 PM 	      22791 	 3.429051E-3 
 2/9/2022 4:14:08 PM 	      22801 	 3.421408E-3 
 2/9/2022 4:14:18 PM 	      22811 	 3.481280E-3 
 2/9/2022 4:14:28 PM 	      22821 	 3.468541E-3 
 2/9/2022 4:14:38 PM 	      22831 	 3.487649E-3 
 2/9/2022 4:14:48 PM 	      22841 	 3.446885E-3 
 2/9/2022 4:14:58 PM 	      22851 	 3.451981E-3 
 2/9/2022 4:15:08 PM 	      22861 	 3.458350E-3 
 2/9/2022 4:15:18 PM 	      22871 	 3.457076E-3 
 2/9/2022 4:15:28 PM 	      22881 	 3.462172E-3 
 2/9/2022 4:15:38 PM 	      22891 	 3.467267E-3 
 2/9/2022 4:15:48 PM 	      22901 	 3.446885E-3 
 2/9/2022 4:15:58 PM 	      22911 	 3.448159E-3 
 2/9/2022 4:16:08 PM 	      22921 	 3.797200E-3 
 2/9/2022 4:16:18 PM 	      22931 	 3.608667E-3 
 2/9/2022 4:16:28 PM 	      22941 	 3.571725E-3 
 2/9/2022 4:16:38 PM 	      22951 	 3.543700E-3 
 2/9/2022 4:16:48 PM 	      22961 	 3.528413E-3 
 2/9/2022 4:16:58 PM 	      22971 	 3.515674E-3 
 2/9/2022 4:17:08 PM 	      22981 	 3.537330E-3 
 2/9/2022 4:17:18 PM 	      22991 	 3.564082E-3 
 2/9/2022 4:17:28 PM 	      23001 	 3.530961E-3 
 2/9/2022 4:17:38 PM 	      23011 	 3.529687E-3 
 2/9/2022 4:17:48 PM 	      23021 	 3.518222E-3 
 2/9/2022 4:17:58 PM 	      23031 	 3.523318E-3 
 2/9/2022 4:18:08 PM 	      23041 	 3.542426E-3 
 2/9/2022 4:18:18 PM 	      23051 	 3.490197E-3 
 2/9/2022 4:18:28 PM 	      23061 	 3.508031E-3 
 2/9/2022 4:18:38 PM 	      23071 	 3.501662E-3 
 2/9/2022 4:18:48 PM 	      23081 	 3.514401E-3 
 2/9/2022 4:18:58 PM 	      23091 	 3.513127E-3 
 2/9/2022 4:19:08 PM 	      23101 	 3.550069E-3 
 2/9/2022 4:19:18 PM 	      23111 	 3.506757E-3 
 2/9/2022 4:19:28 PM 	      23121 	 3.505483E-3 
 2/9/2022 4:19:38 PM 	      23131 	 3.543700E-3 
 2/9/2022 4:19:48 PM 	      23141 	 3.533509E-3 
 2/9/2022 4:19:58 PM 	      23151 	 3.497840E-3 
 2/9/2022 4:20:08 PM 	      23161 	 3.492745E-3 
 2/9/2022 4:20:18 PM 	      23171 	 3.506757E-3 
 2/9/2022 4:20:28 PM 	      23181 	 3.506757E-3 
 2/9/2022 4:20:38 PM 	      23191 	 3.497840E-3 
 2/9/2022 4:20:48 PM 	      23201 	 3.523318E-3 
 2/9/2022 4:20:58 PM 	      23211 	 3.487649E-3 
 2/9/2022 4:21:08 PM 	      23221 	 3.473637E-3 
 2/9/2022 4:21:18 PM 	      23231 	 3.467267E-3 
 2/9/2022 4:21:28 PM 	      23241 	 3.477458E-3 
 2/9/2022 4:21:38 PM 	      23251 	 3.469815E-3 
 2/9/2022 4:21:48 PM 	      23261 	 3.482554E-3 
 2/9/2022 4:21:58 PM 	      23271 	 3.497840E-3 
 2/9/2022 4:22:08 PM 	      23281 	 3.471089E-3 
 2/9/2022 4:22:18 PM 	      23291 	 3.511853E-3 
 2/9/2022 4:22:28 PM 	      23301 	 3.487649E-3 
 2/9/2022 4:22:38 PM 	      23311 	 3.497840E-3 
 2/9/2022 4:22:48 PM 	      23321 	 3.492745E-3 
 2/9/2022 4:22:58 PM 	      23331 	 3.523318E-3 
 2/9/2022 4:23:08 PM 	      23341 	 3.460898E-3 
 2/9/2022 4:23:18 PM 	      23351 	 3.483828E-3 
 2/9/2022 4:23:28 PM 	      23361 	 3.495292E-3 
 2/9/2022 4:23:38 PM 	      23371 	 3.468541E-3 
 2/9/2022 4:23:48 PM 	      23381 	 3.458350E-3 
 2/9/2022 4:23:58 PM 	      23391 	 3.460898E-3 
 2/9/2022 4:24:08 PM 	      23401 	 3.450707E-3 
 2/9/2022 4:24:18 PM 	      23411 	 3.445611E-3 
 2/9/2022 4:24:28 PM 	      23421 	 3.455802E-3 
 2/9/2022 4:24:38 PM 	      23431 	 3.449433E-3 
 2/9/2022 4:24:48 PM 	      23441 	 3.432873E-3 
 2/9/2022 4:24:58 PM 	      23451 	 3.445611E-3 
 2/9/2022 4:25:08 PM 	      23461 	 3.448159E-3 
 2/9/2022 4:25:18 PM 	      23471 	 3.446885E-3 
 2/9/2022 4:25:28 PM 	      23481 	 3.462172E-3 
 2/9/2022 4:25:38 PM 	      23491 	 3.458350E-3 
 2/9/2022 4:25:48 PM 	      23501 	 3.487649E-3 
 2/9/2022 4:25:58 PM 	      23511 	 3.476184E-3 
 2/9/2022 4:26:08 PM 	      23521 	 3.464720E-3 
 2/9/2022 4:26:18 PM 	      23531 	 3.477458E-3 
 2/9/2022 4:26:28 PM 	      23541 	 3.481280E-3 
 2/9/2022 4:26:38 PM 	      23551 	 3.467267E-3 
 2/9/2022 4:26:48 PM 	      23561 	 3.462172E-3 
 2/9/2022 4:26:58 PM 	      23571 	 3.451981E-3 
 2/9/2022 4:27:08 PM 	      23581 	 3.445611E-3 
 2/9/2022 4:27:18 PM 	      23591 	 3.454529E-3 
 2/9/2022 4:27:28 PM 	      23601 	 3.458350E-3 
 2/9/2022 4:27:38 PM 	      23611 	 3.439242E-3 
 2/9/2022 4:27:48 PM 	      23621 	 3.455802E-3 
 2/9/2022 4:27:58 PM 	      23631 	 3.446885E-3 
 2/9/2022 4:28:08 PM 	      23641 	 3.435420E-3 
 2/9/2022 4:28:18 PM 	      23651 	 3.481280E-3 
 2/9/2022 4:28:28 PM 	      23661 	 3.426503E-3 
 2/9/2022 4:28:38 PM 	      23671 	 3.440516E-3 
 2/9/2022 4:28:48 PM 	      23681 	 3.477458E-3 
 2/9/2022 4:28:58 PM 	      23691 	 3.422682E-3 
 2/9/2022 4:29:08 PM 	      23701 	 3.422682E-3 
 2/9/2022 4:29:18 PM 	      23711 	 3.401026E-3 
 2/9/2022 4:29:28 PM 	      23721 	 3.434147E-3 
 2/9/2022 4:29:38 PM 	      23731 	 3.430325E-3 
 2/9/2022 4:29:48 PM 	      23741 	 3.429051E-3 
 2/9/2022 4:29:58 PM 	      23751 	 3.435420E-3 
 2/9/2022 4:30:08 PM 	      23761 	 3.482554E-3 
 2/9/2022 4:30:18 PM 	      23771 	 3.441790E-3 
 2/9/2022 4:30:28 PM 	      23781 	 3.426503E-3 
 2/9/2022 4:30:38 PM 	      23791 	 3.453255E-3 
 2/9/2022 4:30:48 PM 	      23801 	 3.412491E-3 
 2/9/2022 4:30:58 PM 	      23811 	 3.431599E-3 
 2/9/2022 4:31:08 PM 	      23821 	 3.437968E-3 
 2/9/2022 4:31:18 PM 	      23831 	 3.434147E-3 
 2/9/2022 4:31:28 PM 	      23841 	 3.519496E-3 
 2/9/2022 4:31:38 PM 	      23851 	 3.435420E-3 
 2/9/2022 4:31:48 PM 	      23861 	 3.427777E-3 
 2/9/2022 4:31:58 PM 	      23871 	 3.394657E-3 
 2/9/2022 4:32:08 PM 	      23881 	 3.395930E-3 
 2/9/2022 4:32:18 PM 	      23891 	 3.393383E-3 
 2/9/2022 4:32:28 PM 	      23901 	 3.415038E-3 
 2/9/2022 4:32:38 PM 	      23911 	 3.373001E-3 
 2/9/2022 4:32:48 PM 	      23921 	 3.394657E-3 
 2/9/2022 4:32:58 PM 	      23931 	 3.417586E-3 
 2/9/2022 4:33:08 PM 	      23941 	 3.390835E-3 
 2/9/2022 4:33:18 PM 	      23951 	 3.381918E-3 
 2/9/2022 4:33:28 PM 	      23961 	 3.380644E-3 
 2/9/2022 4:33:38 PM 	      23971 	 3.384466E-3 
 2/9/2022 4:33:48 PM 	      23981 	 3.369179E-3 
 2/9/2022 4:33:58 PM 	      23991 	 3.378096E-3 
 2/9/2022 4:34:08 PM 	      24001 	 3.397204E-3 
 2/9/2022 4:34:18 PM 	      24011 	 3.497840E-3 
 2/9/2022 4:34:28 PM 	      24021 	 3.417586E-3 
 2/9/2022 4:34:38 PM 	      24031 	 3.401026E-3 
 2/9/2022 4:34:48 PM 	      24041 	 3.425229E-3 
 2/9/2022 4:34:58 PM 	      24051 	 3.402300E-3 
 2/9/2022 4:35:08 PM 	      24061 	 3.411217E-3 
 2/9/2022 4:35:18 PM 	      24071 	 3.525865E-3 
 2/9/2022 4:35:28 PM 	      24081 	 3.481280E-3 
 2/9/2022 4:35:38 PM 	      24091 	 3.455802E-3 
 2/9/2022 4:35:48 PM 	      24101 	 3.451981E-3 
 2/9/2022 4:35:58 PM 	      24111 	 3.422682E-3 
 2/9/2022 4:36:08 PM 	      24121 	 3.441790E-3 
 2/9/2022 4:36:18 PM 	      24131 	 3.421408E-3 
 2/9/2022 4:36:28 PM 	      24141 	 3.464720E-3 
 2/9/2022 4:36:38 PM 	      24151 	 3.404848E-3 
 2/9/2022 4:36:48 PM 	      24161 	 3.399752E-3 
 2/9/2022 4:36:58 PM 	      24171 	 3.416312E-3 
 2/9/2022 4:37:08 PM 	      24181 	 3.425229E-3 
 2/9/2022 4:37:18 PM 	      24191 	 3.409943E-3 
 2/9/2022 4:37:28 PM 	      24201 	 3.384466E-3 
 2/9/2022 4:37:38 PM 	      24211 	 3.369179E-3 
 2/9/2022 4:37:48 PM 	      24221 	 3.384466E-3 
 2/9/2022 4:37:58 PM 	      24231 	 3.348797E-3 
 2/9/2022 4:38:08 PM 	      24241 	 3.348797E-3 
 2/9/2022 4:38:18 PM 	      24251 	 3.406121E-3 
 2/9/2022 4:38:28 PM 	      24261 	 3.344975E-3 
 2/9/2022 4:38:38 PM 	      24271 	 3.338606E-3 
 2/9/2022 4:38:48 PM 	      24281 	 3.329689E-3 
 2/9/2022 4:38:58 PM 	      24291 	 3.339880E-3 
 2/9/2022 4:39:08 PM 	      24301 	 3.334784E-3 
 2/9/2022 4:39:18 PM 	      24311 	 3.338606E-3 
 2/9/2022 4:39:28 PM 	      24321 	 3.327141E-3 
 2/9/2022 4:39:38 PM 	      24331 	 3.299116E-3 
 2/9/2022 4:39:48 PM 	      24341 	 3.336058E-3 
 2/9/2022 4:39:58 PM 	      24351 	 3.296568E-3 
 2/9/2022 4:40:08 PM 	      24361 	 3.315676E-3 
 2/9/2022 4:40:18 PM 	      24371 	 3.288925E-3 
 2/9/2022 4:40:28 PM 	      24381 	 3.257078E-3 
 2/9/2022 4:40:38 PM 	      24391 	 3.258352E-3 
 2/9/2022 4:40:48 PM 	      24401 	 3.263448E-3 
 2/9/2022 4:40:58 PM 	      24411 	 3.274912E-3 
 2/9/2022 4:41:08 PM 	      24421 	 3.323320E-3 
 2/9/2022 4:41:18 PM 	      24431 	 3.343702E-3 
 2/9/2022 4:41:28 PM 	      24441 	 3.291473E-3 
 2/9/2022 4:41:38 PM 	      24451 	 3.301664E-3 
 2/9/2022 4:41:48 PM 	      24461 	 3.257078E-3 
 2/9/2022 4:41:58 PM 	      24471 	 3.259626E-3 
 2/9/2022 4:42:08 PM 	      24481 	 3.262174E-3 
 2/9/2022 4:42:18 PM 	      24491 	 3.253257E-3 
 2/9/2022 4:42:28 PM 	      24501 	 3.254530E-3 
 2/9/2022 4:42:38 PM 	      24511 	 3.251983E-3 
 2/9/2022 4:42:48 PM 	      24521 	 3.246887E-3 
 2/9/2022 4:42:58 PM 	      24531 	 3.243066E-3 
 2/9/2022 4:43:08 PM 	      24541 	 3.232875E-3 
 2/9/2022 4:43:18 PM 	      24551 	 3.217588E-3 
 2/9/2022 4:43:28 PM 	      24561 	 3.197206E-3 
 2/9/2022 4:43:38 PM 	      24571 	 3.212493E-3 
 2/9/2022 4:43:48 PM 	      24581 	 3.231601E-3 
 2/9/2022 4:43:58 PM 	      24591 	 3.237970E-3 
 2/9/2022 4:44:08 PM 	      24601 	 3.249435E-3 
 2/9/2022 4:44:18 PM 	      24611 	 3.222684E-3 
 2/9/2022 4:44:28 PM 	      24621 	 3.237970E-3 
 2/9/2022 4:44:38 PM 	      24631 	 3.222684E-3 
 2/9/2022 4:44:48 PM 	      24641 	 3.199754E-3 
 2/9/2022 4:44:58 PM 	      24651 	 3.173003E-3 
 2/9/2022 4:45:08 PM 	      24661 	 3.236696E-3 
 2/9/2022 4:45:18 PM 	      24671 	 3.193385E-3 
 2/9/2022 4:45:28 PM 	      24681 	 3.190837E-3 
 2/9/2022 4:45:38 PM 	      24691 	 3.198480E-3 
 2/9/2022 4:45:48 PM 	      24701 	 3.206123E-3 
 2/9/2022 4:45:58 PM 	      24711 	 3.208671E-3 
 2/9/2022 4:46:08 PM 	      24721 	 3.222684E-3 
 2/9/2022 4:46:18 PM 	      24731 	 3.265995E-3 
 2/9/2022 4:46:28 PM 	      24741 	 3.185741E-3 
 2/9/2022 4:46:38 PM 	      24751 	 3.192111E-3 
 2/9/2022 4:46:48 PM 	      24761 	 3.183194E-3 
 2/9/2022 4:46:58 PM 	      24771 	 3.216314E-3 
 2/9/2022 4:47:08 PM 	      24781 	 3.199754E-3 
 2/9/2022 4:47:18 PM 	      24791 	 3.183194E-3 
 2/9/2022 4:47:28 PM 	      24801 	 3.209945E-3 
 2/9/2022 4:47:38 PM 	      24811 	 3.198480E-3 
 2/9/2022 4:47:48 PM 	      24821 	 3.197206E-3 
 2/9/2022 4:47:58 PM 	      24831 	 3.165359E-3 
 2/9/2022 4:48:08 PM 	      24841 	 3.170455E-3 
 2/9/2022 4:48:18 PM 	      24851 	 3.160264E-3 
 2/9/2022 4:48:28 PM 	      24861 	 3.193385E-3 
 2/9/2022 4:48:38 PM 	      24871 	 3.161538E-3 
 2/9/2022 4:48:48 PM 	      24881 	 3.141156E-3 
 2/9/2022 4:48:58 PM 	      24891 	 3.150073E-3 
 2/9/2022 4:49:08 PM 	      24901 	 3.188289E-3 
 2/9/2022 4:49:18 PM 	      24911 	 3.156442E-3 
 2/9/2022 4:49:28 PM 	      24921 	 3.169181E-3 
 2/9/2022 4:49:38 PM 	      24931 	 3.176824E-3 
 2/9/2022 4:49:48 PM 	      24941 	 3.136060E-3 
 2/9/2022 4:49:58 PM 	      24951 	 3.148799E-3 
 2/9/2022 4:50:08 PM 	      24961 	 3.139882E-3 
 2/9/2022 4:50:18 PM 	      24971 	 3.109309E-3 
 2/9/2022 4:50:28 PM 	      24981 	 3.123322E-3 
 2/9/2022 4:50:38 PM 	      24991 	 3.136060E-3 
 2/9/2022 4:50:48 PM 	      25001 	 3.110583E-3 
 2/9/2022 4:50:58 PM 	      25011 	 3.110583E-3 
 2/9/2022 4:51:08 PM 	      25021 	 3.102940E-3 
 2/9/2022 4:51:18 PM 	      25031 	 3.174276E-3 
 2/9/2022 4:51:28 PM 	      25041 	 3.085105E-3 
 2/9/2022 4:51:38 PM 	      25051 	 3.127143E-3 
 2/9/2022 4:51:48 PM 	      25061 	 3.088927E-3 
 2/9/2022 4:51:58 PM 	      25071 	 3.100392E-3 
 2/9/2022 4:52:08 PM 	      25081 	 3.102940E-3 
 2/9/2022 4:52:18 PM 	      25091 	 3.073641E-3 
 2/9/2022 4:52:28 PM 	      25101 	 3.072367E-3 
 2/9/2022 4:52:38 PM 	      25111 	 3.051985E-3 
 2/9/2022 4:52:48 PM 	      25121 	 3.060902E-3 
 2/9/2022 4:52:58 PM 	      25131 	 3.035424E-3 
 2/9/2022 4:53:08 PM 	      25141 	 3.037972E-3 
 2/9/2022 4:53:18 PM 	      25151 	 3.050711E-3 
 2/9/2022 4:53:28 PM 	      25161 	 3.043068E-3 
 2/9/2022 4:53:38 PM 	      25171 	 3.069819E-3 
 2/9/2022 4:53:48 PM 	      25181 	 3.069819E-3 
 2/9/2022 4:53:58 PM 	      25191 	 3.054532E-3 
 2/9/2022 4:54:08 PM 	      25201 	 3.094022E-3 
 2/9/2022 4:54:18 PM 	      25211 	 3.108035E-3 
 2/9/2022 4:54:28 PM 	      25221 	 3.091475E-3 
 2/9/2022 4:54:38 PM 	      25231 	 3.073641E-3 
 2/9/2022 4:54:48 PM 	      25241 	 3.039246E-3 
 2/9/2022 4:54:58 PM 	      25251 	 3.071093E-3 
 2/9/2022 4:55:08 PM 	      25261 	 3.062176E-3 
 2/9/2022 4:55:18 PM 	      25271 	 3.041794E-3 
 2/9/2022 4:55:28 PM 	      25281 	 3.094022E-3 
 2/9/2022 4:55:38 PM 	      25291 	 3.025233E-3 
 2/9/2022 4:55:48 PM 	      25301 	 3.029055E-3 
 2/9/2022 4:55:58 PM 	      25311 	 3.021412E-3 
 2/9/2022 4:56:08 PM 	      25321 	 3.017590E-3 
 2/9/2022 4:56:18 PM 	      25331 	 3.027781E-3 
 2/9/2022 4:56:28 PM 	      25341 	 3.046889E-3 
 2/9/2022 4:56:38 PM 	      25351 	 3.040520E-3 
 2/9/2022 4:56:48 PM 	      25361 	 3.027781E-3 
 2/9/2022 4:56:58 PM 	      25371 	 3.059628E-3 
 2/9/2022 4:57:08 PM 	      25381 	 3.050711E-3 
 2/9/2022 4:57:18 PM 	      25391 	 3.012495E-3 
 2/9/2022 4:57:28 PM 	      25401 	 3.077462E-3 
 2/9/2022 4:57:38 PM 	      25411 	 3.016316E-3 
 2/9/2022 4:57:48 PM 	      25421 	 3.029055E-3 
 2/9/2022 4:57:58 PM 	      25431 	 2.997208E-3 
 2/9/2022 4:58:08 PM 	      25441 	 2.992113E-3 
 2/9/2022 4:58:18 PM 	      25451 	 3.008673E-3 
 2/9/2022 4:58:28 PM 	      25461 	 3.029055E-3 
 2/9/2022 4:58:38 PM 	      25471 	 2.983196E-3 
 2/9/2022 4:58:48 PM 	      25481 	 3.029055E-3 
 2/9/2022 4:58:58 PM 	      25491 	 2.990839E-3 
 2/9/2022 4:59:08 PM 	      25501 	 2.992113E-3 
 2/9/2022 4:59:18 PM 	      25511 	 2.978100E-3 
 2/9/2022 4:59:28 PM 	      25521 	 3.020138E-3 
 2/9/2022 4:59:38 PM 	      25531 	 2.976826E-3 
 2/9/2022 4:59:48 PM 	      25541 	 3.026507E-3 
 2/9/2022 4:59:58 PM 	      25551 	 2.967909E-3 
 2/9/2022 5:00:08 PM 	      25561 	 2.948801E-3 
 2/9/2022 5:00:18 PM 	      25571 	 2.993387E-3 
 2/9/2022 5:00:28 PM 	      25581 	 3.037972E-3 
 2/9/2022 5:00:38 PM 	      25591 	 2.952623E-3 
 2/9/2022 5:00:48 PM 	      25601 	 2.964087E-3 
 2/9/2022 5:00:58 PM 	      25611 	 2.957718E-3 
 2/9/2022 5:01:08 PM 	      25621 	 2.957718E-3 
 2/9/2022 5:01:18 PM 	      25631 	 2.930967E-3 
 2/9/2022 5:01:28 PM 	      25641 	 2.920776E-3 
 2/9/2022 5:01:38 PM 	      25651 	 2.916954E-3 
 2/9/2022 5:01:48 PM 	      25661 	 2.992113E-3 
 2/9/2022 5:01:58 PM 	      25671 	 2.932241E-3 
 2/9/2022 5:02:08 PM 	      25681 	 2.936062E-3 
 2/9/2022 5:02:18 PM 	      25691 	 2.915680E-3 
 2/9/2022 5:02:28 PM 	      25701 	 2.952623E-3 
 2/9/2022 5:02:38 PM 	      25711 	 2.983196E-3 
 2/9/2022 5:02:48 PM 	      25721 	 2.932241E-3 
 2/9/2022 5:02:58 PM 	      25731 	 2.961540E-3 
 2/9/2022 5:03:08 PM 	      25741 	 2.975552E-3 
 2/9/2022 5:03:18 PM 	      25751 	 2.969183E-3 
 2/9/2022 5:03:28 PM 	      25761 	 2.937336E-3 
 2/9/2022 5:03:38 PM 	      25771 	 2.934788E-3 
 2/9/2022 5:03:48 PM 	      25781 	 2.929693E-3 
 2/9/2022 5:03:58 PM 	      25791 	 2.904215E-3 
 2/9/2022 5:04:08 PM 	      25801 	 2.919502E-3 
 2/9/2022 5:04:18 PM 	      25811 	 2.909311E-3 
 2/9/2022 5:04:28 PM 	      25821 	 2.888929E-3 
 2/9/2022 5:04:38 PM 	      25831 	 2.908037E-3 
 2/9/2022 5:04:48 PM 	      25841 	 2.887655E-3 
 2/9/2022 5:04:58 PM 	      25851 	 2.901668E-3 
 2/9/2022 5:05:08 PM 	      25861 	 2.896572E-3 
 2/9/2022 5:05:18 PM 	      25871 	 2.872369E-3 
 2/9/2022 5:05:28 PM 	      25881 	 2.877464E-3 
 2/9/2022 5:05:38 PM 	      25891 	 2.881286E-3 
 2/9/2022 5:05:48 PM 	      25901 	 2.896572E-3 
 2/9/2022 5:05:58 PM 	      25911 	 2.846891E-3 
 2/9/2022 5:06:08 PM 	      25921 	 2.850713E-3 
 2/9/2022 5:06:18 PM 	      25931 	 2.850713E-3 
 2/9/2022 5:06:28 PM 	      25941 	 2.849439E-3 
 2/9/2022 5:06:38 PM 	      25951 	 2.850713E-3 
 2/9/2022 5:06:48 PM 	      25961 	 2.862178E-3 
 2/9/2022 5:06:58 PM 	      25971 	 2.874916E-3 
 2/9/2022 5:07:08 PM 	      25981 	 2.835426E-3 
 2/9/2022 5:07:18 PM 	      25991 	 2.831605E-3 
 2/9/2022 5:07:28 PM 	      26001 	 2.846891E-3 
 2/9/2022 5:07:38 PM 	      26011 	 2.818866E-3 
 2/9/2022 5:07:48 PM 	      26021 	 2.832879E-3 
 2/9/2022 5:07:58 PM 	      26031 	 2.855808E-3 
 2/9/2022 5:08:08 PM 	      26041 	 2.830331E-3 
 2/9/2022 5:08:18 PM 	      26051 	 2.812497E-3 
 2/9/2022 5:08:28 PM 	      26061 	 2.806127E-3 
 2/9/2022 5:08:38 PM 	      26071 	 2.792115E-3 
 2/9/2022 5:08:48 PM 	      26081 	 2.804853E-3 
 2/9/2022 5:08:58 PM 	      26091 	 2.798484E-3 
 2/9/2022 5:09:08 PM 	      26101 	 2.794662E-3 
 2/9/2022 5:09:18 PM 	      26111 	 2.816318E-3 
 2/9/2022 5:09:28 PM 	      26121 	 2.835426E-3 
 2/9/2022 5:09:38 PM 	      26131 	 2.793388E-3 
 2/9/2022 5:09:48 PM 	      26141 	 2.779376E-3 
 2/9/2022 5:09:58 PM 	      26151 	 2.790841E-3 
 2/9/2022 5:10:08 PM 	      26161 	 2.820140E-3 
 2/9/2022 5:10:18 PM 	      26171 	 2.829057E-3 
 2/9/2022 5:10:28 PM 	      26181 	 2.802306E-3 
 2/9/2022 5:10:38 PM 	      26191 	 2.812497E-3 
 2/9/2022 5:10:48 PM 	      26201 	 2.801032E-3 
 2/9/2022 5:10:58 PM 	      26211 	 2.780650E-3 
 2/9/2022 5:11:08 PM 	      26221 	 2.798484E-3 
 2/9/2022 5:11:18 PM 	      26231 	 2.788293E-3 
 2/9/2022 5:11:28 PM 	      26241 	 2.774280E-3 
 2/9/2022 5:11:38 PM 	      26251 	 2.748803E-3 
 2/9/2022 5:11:48 PM 	      26261 	 2.769185E-3 
 2/9/2022 5:11:58 PM 	      26271 	 2.773006E-3 
 2/9/2022 5:12:08 PM 	      26281 	 2.761542E-3 
 2/9/2022 5:12:18 PM 	      26291 	 2.758994E-3 
 2/9/2022 5:12:28 PM 	      26301 	 2.744981E-3 
 2/9/2022 5:12:38 PM 	      26311 	 2.753898E-3 
 2/9/2022 5:12:48 PM 	      26321 	 2.756446E-3 
 2/9/2022 5:12:58 PM 	      26331 	 2.770459E-3 
 2/9/2022 5:13:08 PM 	      26341 	 2.751351E-3 
 2/9/2022 5:13:18 PM 	      26351 	 2.742434E-3 
 2/9/2022 5:13:28 PM 	      26361 	 2.741160E-3 
 2/9/2022 5:13:38 PM 	      26371 	 2.728421E-3 
 2/9/2022 5:13:48 PM 	      26381 	 2.770459E-3 
 2/9/2022 5:13:58 PM 	      26391 	 2.733516E-3 
 2/9/2022 5:14:08 PM 	      26401 	 2.727147E-3 
 2/9/2022 5:14:18 PM 	      26411 	 2.724599E-3 
 2/9/2022 5:14:28 PM 	      26421 	 2.723325E-3 
 2/9/2022 5:14:38 PM 	      26431 	 2.728421E-3 
 2/9/2022 5:14:48 PM 	      26441 	 2.727147E-3 
 2/9/2022 5:14:58 PM 	      26451 	 2.710587E-3 
 2/9/2022 5:15:08 PM 	      26461 	 2.714408E-3 
 2/9/2022 5:15:18 PM 	      26471 	 2.714408E-3 
 2/9/2022 5:15:28 PM 	      26481 	 2.720778E-3 
 2/9/2022 5:15:38 PM 	      26491 	 2.695300E-3 
 2/9/2022 5:15:48 PM 	      26501 	 2.688931E-3 
 2/9/2022 5:15:58 PM 	      26511 	 2.699122E-3 
 2/9/2022 5:16:08 PM 	      26521 	 2.685109E-3 
