2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 3:43:38 PM 	      20971 	 45.327926 	 45.117751 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 2303.039784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:48 PM 	      20981 	 45.345338 	 45.139470 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 2303.030293 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:58 PM 	      20991 	 45.383262 	 45.182157 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 2303.041743 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:08 PM 	      21001 	 45.412847 	 45.215596 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 2303.041134 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:18 PM 	      21011 	 45.447827 	 45.247863 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 2303.049888 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:28 PM 	      21021 	 45.486400 	 45.275120 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 2303.058137 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:38 PM 	      21031 	 45.508801 	 45.312470 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 2303.048663 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:48 PM 	      21041 	 45.545424 	 45.352043 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 2303.062934 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:58 PM 	      21051 	 45.586094 	 45.376188 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 2303.081195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:08 PM 	      21061 	 45.615490 	 45.403098 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 2303.077524 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:18 PM 	      21071 	 45.655371 	 45.456799 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 2303.091526 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:28 PM 	      21081 	 45.684101 	 45.493231 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 2303.096423 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:38 PM 	      21091 	 45.708989 	 45.506575 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 2303.080658 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:48 PM 	      21101 	 45.743283 	 45.543592 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 2303.078626 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:58 PM 	      21111 	 45.785861 	 45.583007 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 2303.099791 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:08 PM 	      21121 	 45.813589 	 45.619342 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 2303.100906 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:18 PM 	      21131 	 45.844924 	 45.645475 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 2303.108288 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:28 PM 	      21141 	 45.878163 	 45.677587 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 2303.109115 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:38 PM 	      21151 	 45.912192 	 45.714791 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 2303.117803 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:48 PM 	      21161 	 45.952182 	 45.745731 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 2303.119002 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:58 PM 	      21171 	 45.979076 	 45.785533 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 2303.129708 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:08 PM 	      21181 	 46.015379 	 45.827049 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 2303.140223 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:18 PM 	      21191 	 46.050956 	 45.859235 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 2303.135360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:28 PM 	      21201 	 46.080804 	 45.885919 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 2303.153288 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:38 PM 	      21211 	 46.119520 	 45.923735 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 2303.165004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:48 PM 	      21221 	 46.160554 	 45.957532 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 2303.164243 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:58 PM 	      21231 	 46.182466 	 45.984200 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 2303.159667 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:08 PM 	      21241 	 46.213745 	 46.020916 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 2303.166056 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:18 PM 	      21251 	 46.248898 	 46.054490 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 2303.176546 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:28 PM 	      21261 	 46.276452 	 46.087933 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 2303.175090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:38 PM 	      21271 	 46.318909 	 46.123606 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 2303.174917 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:48 PM 	      21281 	 46.352743 	 46.149977 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 2303.187738 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:58 PM 	      21291 	 46.397474 	 46.194714 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 2303.199732 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:49:08 PM 	      21301 	 46.425354 	 46.219884 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 2303.199829 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:49:18 PM 	      21311 	 46.450219 	 46.253804 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 2303.211917 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:49:28 PM 	      21321 	 46.493835 	 46.292674 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 2303.224849 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:49:38 PM 	      21331 	 46.520919 	 46.324515 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 2303.213029 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:49:48 PM 	      21341 	 46.559302 	 46.361998 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 2303.226806 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:49:58 PM 	      21351 	 46.593366 	 46.389958 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 2303.236949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:50:08 PM 	      21361 	 46.614470 	 46.422379 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 2303.225387 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:50:18 PM 	      21371 	 46.659522 	 46.455445 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 2303.243431 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:50:28 PM 	      21381 	 46.693082 	 46.480412 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 2303.249430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:50:38 PM 	      21391 	 46.738255 	 46.532155 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 2303.263226 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:50:48 PM 	      21401 	 46.754423 	 46.553302 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 2303.251748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:50:58 PM 	      21411 	 46.779523 	 46.591302 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 2303.244086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:51:08 PM 	      21421 	 46.823670 	 46.621203 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 2303.254950 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:51:18 PM 	      21431 	 46.860915 	 46.657548 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 2303.257941 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:51:28 PM 	      21441 	 46.895994 	 46.696252 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 2303.279107 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:51:38 PM 	      21451 	 46.930462 	 46.728915 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 2303.279731 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:51:48 PM 	      21461 	 46.954646 	 46.760116 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 2303.285991 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:51:58 PM 	      21471 	 46.989497 	 46.799722 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 2303.290524 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:52:08 PM 	      21481 	 47.036135 	 46.849081 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 2303.299609 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:52:18 PM 	      21491 	 47.080036 	 46.878059 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 2303.295162 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:52:28 PM 	      21501 	 47.141117 	 46.921281 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 2303.311385 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:52:38 PM 	      21511 	 47.177944 	 46.967839 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 2303.314012 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:52:48 PM 	      21521 	 47.235985 	 47.008474 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 2303.320603 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:52:58 PM 	      21531 	 47.289057 	 47.045950 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 2303.327661 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:53:08 PM 	      21541 	 47.339554 	 47.101884 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 2303.334998 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:53:18 PM 	      21551 	 47.401783 	 47.135177 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 2303.338690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:53:28 PM 	      21561 	 47.463654 	 47.178290 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 2303.344373 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:53:38 PM 	      21571 	 47.521237 	 47.230910 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 2303.350527 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:53:48 PM 	      21581 	 47.577428 	 47.266988 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 2303.353019 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:53:58 PM 	      21591 	 47.637501 	 47.313056 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 2303.350199 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:54:08 PM 	      21601 	 47.704567 	 47.360917 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 2303.368033 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:54:18 PM 	      21611 	 47.753614 	 47.398898 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 2303.355432 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:54:28 PM 	      21621 	 47.832792 	 47.457069 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 2303.379835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:54:38 PM 	      21631 	 47.890683 	 47.500280 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 2303.378540 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:54:48 PM 	      21641 	 47.944600 	 47.537483 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 2303.372942 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:54:58 PM 	      21651 	 48.003958 	 47.597537 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 2303.388962 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:55:08 PM 	      21661 	 48.074193 	 47.644281 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 2303.405494 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:55:18 PM 	      21671 	 48.121596 	 47.678362 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 2303.394594 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:55:28 PM 	      21681 	 48.195639 	 47.748586 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 2303.416467 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:55:38 PM 	      21691 	 48.248393 	 47.780787 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 2303.399586 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
