2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 1:53:58 PM 	      14391 	 45.181367 	 31.020451 	 15.852384 	 17.593114 	 12.605163 	 12.583034 	 15.305593 	 12.360097 	 22.619237 	 -1.524069 	 2.882668 	 16.192485 	 244.186273 	 15.061980 	 19.605082 	 2286.113182 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:54:08 PM 	      14401 	 45.209816 	 31.067607 	 15.855548 	 17.635270 	 12.652125 	 12.623708 	 15.356192 	 12.418248 	 22.663989 	 -1.509315 	 2.941293 	 16.181532 	 246.371037 	 15.081949 	 19.424501 	 2286.118485 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:54:18 PM 	      14411 	 45.277480 	 31.127639 	 15.874320 	 17.701369 	 12.709603 	 12.693531 	 15.416591 	 12.480393 	 22.728653 	 -1.485336 	 2.996423 	 16.457084 	 246.660458 	 15.100301 	 18.885919 	 2286.118000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:54:28 PM 	      14421 	 45.341482 	 31.186257 	 15.891430 	 17.772767 	 12.781950 	 12.753302 	 15.470209 	 12.537841 	 22.799750 	 -1.463985 	 3.051052 	 16.212364 	 242.197886 	 15.122572 	 19.070203 	 2286.133987 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:54:38 PM 	      14431 	 45.403433 	 31.249218 	 15.919220 	 17.831153 	 12.837980 	 12.813292 	 15.543808 	 12.590618 	 22.851880 	 -1.440998 	 3.099732 	 16.154575 	 241.919922 	 15.126133 	 19.995953 	 2286.130104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:54:48 PM 	      14441 	 45.448974 	 31.297855 	 15.930868 	 17.891521 	 12.898560 	 12.869681 	 15.607069 	 12.646316 	 22.921004 	 -1.426836 	 3.154688 	 16.064911 	 240.411109 	 15.152218 	 19.152157 	 2286.133308 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:54:58 PM 	      14451 	 45.519468 	 31.358459 	 15.947211 	 17.948916 	 12.962679 	 12.932636 	 15.660146 	 12.709280 	 22.977925 	 -1.404146 	 3.226259 	 16.002921 	 239.741264 	 15.184371 	 19.281810 	 2286.136109 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:55:08 PM 	      14461 	 45.582383 	 31.419873 	 15.980183 	 18.022679 	 13.024594 	 13.008292 	 15.737291 	 12.790070 	 23.049988 	 -1.366018 	 3.280104 	 15.919349 	 241.522538 	 15.191444 	 19.102701 	 2286.143000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:55:18 PM 	      14471 	 45.637676 	 31.474714 	 15.985578 	 18.076331 	 13.076574 	 13.062136 	 15.792896 	 12.839729 	 23.108263 	 -1.345006 	 3.325419 	 16.181011 	 243.656033 	 15.203749 	 19.105231 	 2286.134022 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:55:28 PM 	      14481 	 45.702532 	 31.542907 	 16.006835 	 18.145121 	 13.135364 	 13.126748 	 15.862735 	 12.899459 	 23.171445 	 -1.322051 	 3.374380 	 16.239920 	 243.871073 	 15.224564 	 18.805996 	 2286.144979 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:55:38 PM 	      14491 	 45.740672 	 31.590236 	 16.020191 	 18.203003 	 13.195549 	 13.184605 	 15.910259 	 12.960119 	 23.227463 	 -1.302160 	 3.444092 	 16.059200 	 245.269503 	 15.237660 	 19.019172 	 2286.148249 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:55:48 PM 	      14501 	 45.790695 	 31.654410 	 16.037846 	 18.270047 	 13.264930 	 13.245138 	 15.980906 	 13.028811 	 23.299995 	 -1.278619 	 3.494386 	 16.202401 	 246.998222 	 15.254918 	 19.154393 	 2286.138513 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:55:58 PM 	      14511 	 45.865370 	 31.713286 	 16.062914 	 18.349360 	 13.320780 	 13.314727 	 16.044787 	 13.096313 	 23.368342 	 -1.236974 	 3.553886 	 16.441172 	 249.507890 	 15.278315 	 19.242401 	 2286.168739 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:08 PM 	      14521 	 45.921863 	 31.771174 	 16.089075 	 18.407953 	 13.388433 	 13.388899 	 16.120448 	 13.150470 	 23.433613 	 -1.210706 	 3.605956 	 16.142549 	 249.149118 	 15.296411 	 19.086796 	 2286.157485 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:18 PM 	      14531 	 45.970625 	 31.812753 	 16.083363 	 18.445863 	 13.433000 	 13.426481 	 16.162375 	 13.201331 	 23.483140 	 -1.206605 	 3.650781 	 16.020500 	 248.150248 	 15.308926 	 19.316267 	 2286.153828 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:28 PM 	      14541 	 46.017133 	 31.872446 	 16.109501 	 18.517650 	 13.500393 	 13.491313 	 16.230106 	 13.262446 	 23.549767 	 -1.174008 	 3.709137 	 16.058085 	 245.309019 	 15.336764 	 19.056549 	 2286.170243 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:38 PM 	      14551 	 46.083432 	 31.934302 	 16.128771 	 18.581883 	 13.559972 	 13.561136 	 16.296312 	 13.326691 	 23.616032 	 -1.147192 	 3.761382 	 16.303609 	 241.621483 	 15.344802 	 19.033496 	 2286.170499 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:48 PM 	      14561 	 46.138920 	 31.999877 	 16.140431 	 18.635965 	 13.620538 	 13.619374 	 16.354672 	 13.388663 	 23.688355 	 -1.124557 	 3.818932 	 15.872583 	 238.967919 	 15.373466 	 19.183565 	 2286.164364 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:58 PM 	      14571 	 46.186441 	 32.051426 	 16.162268 	 18.704147 	 13.680358 	 13.684315 	 16.419722 	 13.441973 	 23.738691 	 -1.089261 	 3.877625 	 15.850774 	 241.147872 	 15.385131 	 19.116371 	 2286.173828 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:08 PM 	      14581 	 46.240987 	 32.104130 	 16.182259 	 18.765843 	 13.741816 	 13.743678 	 16.488730 	 13.516478 	 23.807739 	 -1.076312 	 3.929905 	 16.421680 	 241.889942 	 15.403900 	 18.890699 	 2286.188455 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:18 PM 	      14591 	 46.291548 	 32.153945 	 16.189561 	 18.819281 	 13.784046 	 13.805228 	 16.539475 	 13.562206 	 23.863484 	 -1.055269 	 3.979754 	 15.978153 	 238.853850 	 15.407464 	 19.210045 	 2286.177873 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:28 PM 	      14601 	 46.347572 	 32.200584 	 16.194808 	 18.871591 	 13.845862 	 13.854474 	 16.591182 	 13.613555 	 23.924110 	 -1.036780 	 4.034558 	 15.934814 	 239.302139 	 15.434789 	 19.169828 	 2286.189283 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:38 PM 	      14611 	 46.411909 	 32.262513 	 16.230669 	 18.942624 	 13.918788 	 13.929262 	 16.663968 	 13.686027 	 23.994602 	 -1.005176 	 4.099351 	 15.910242 	 241.677399 	 15.460429 	 19.110310 	 2286.197454 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:48 PM 	      14621 	 46.464297 	 32.321048 	 16.233812 	 19.018337 	 13.971976 	 13.977329 	 16.725182 	 13.744809 	 24.051053 	 -0.982232 	 4.160089 	 15.952990 	 244.478840 	 15.485057 	 19.129536 	 2286.204573 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:58 PM 	      14631 	 46.517915 	 32.378767 	 16.261691 	 19.067718 	 14.031084 	 14.040859 	 16.784176 	 13.806952 	 24.113146 	 -0.934251 	 4.216947 	 15.914716 	 240.920314 	 15.510474 	 19.324576 	 2286.206507 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:08 PM 	      14641 	 46.576610 	 32.434065 	 16.268527 	 19.130879 	 14.088665 	 14.104722 	 16.850702 	 13.866170 	 24.177877 	 -0.923803 	 4.263733 	 16.012615 	 239.594221 	 15.511921 	 19.093727 	 2286.194090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:18 PM 	      14651 	 46.636705 	 32.488719 	 16.292838 	 19.196170 	 14.140007 	 14.164209 	 16.893118 	 13.929157 	 24.232726 	 -0.897314 	 4.317192 	 16.240999 	 239.317443 	 15.517681 	 18.958498 	 2286.199802 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:28 PM 	      14661 	 46.703018 	 32.540737 	 16.317962 	 19.248824 	 14.208917 	 14.226835 	 16.967234 	 13.983880 	 24.303844 	 -0.869064 	 4.385299 	 16.020110 	 241.065480 	 15.551967 	 19.232655 	 2286.205824 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:38 PM 	      14671 	 46.771727 	 32.615791 	 16.341133 	 19.330823 	 14.282850 	 14.298207 	 17.039860 	 14.066435 	 24.370942 	 -0.834327 	 4.445428 	 15.915368 	 242.284516 	 15.574361 	 19.074849 	 2286.210888 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:48 PM 	      14681 	 46.827866 	 32.662547 	 16.356044 	 19.386263 	 14.339432 	 14.353625 	 17.103297 	 14.119534 	 24.435831 	 -0.812184 	 4.504866 	 16.017252 	 244.646749 	 15.583515 	 19.054068 	 2286.216419 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:58 PM 	      14691 	 46.863509 	 32.713973 	 16.361987 	 19.445039 	 14.395176 	 14.409601 	 17.155911 	 14.167374 	 24.484886 	 -0.793710 	 4.549549 	 15.794177 	 246.234633 	 15.602398 	 19.461659 	 2286.212497 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:08 PM 	      14701 	 46.924485 	 32.778905 	 16.382102 	 19.506130 	 14.455337 	 14.471158 	 17.228723 	 14.225916 	 24.554246 	 -0.766540 	 4.610774 	 15.967110 	 246.899283 	 15.622396 	 19.200420 	 2286.221449 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:18 PM 	      14711 	 47.004265 	 32.842724 	 16.409222 	 19.576987 	 14.522511 	 14.549964 	 17.295298 	 14.303571 	 24.627097 	 -0.723117 	 4.669171 	 15.899225 	 246.710991 	 15.654692 	 19.088191 	 2286.234377 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:28 PM 	      14721 	 47.050646 	 32.897002 	 16.434796 	 19.638419 	 14.584179 	 14.603721 	 17.353592 	 14.358035 	 24.686872 	 -0.701242 	 4.728023 	 16.255923 	 248.516024 	 15.663729 	 19.386056 	 2286.223593 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:38 PM 	      14731 	 47.111985 	 32.960468 	 16.451575 	 19.703125 	 14.647507 	 14.661930 	 17.426311 	 14.424165 	 24.751061 	 -0.668053 	 4.793101 	 15.950682 	 245.126096 	 15.679193 	 19.051186 	 2286.228297 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:48 PM 	      14741 	 47.164536 	 33.015953 	 16.465369 	 19.764851 	 14.700632 	 14.735060 	 17.480025 	 14.482882 	 24.815281 	 -0.643997 	 4.833516 	 16.099879 	 243.544171 	 15.694296 	 19.141833 	 2286.224707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:58 PM 	      14751 	 47.219142 	 33.060470 	 16.478488 	 19.821730 	 14.759128 	 14.786576 	 17.531437 	 14.543015 	 24.872830 	 -0.630963 	 4.903931 	 16.124598 	 241.662997 	 15.717394 	 19.204745 	 2286.248563 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:08 PM 	      14761 	 47.266770 	 33.122186 	 16.496753 	 19.877251 	 14.812307 	 14.854640 	 17.598668 	 14.598528 	 24.933870 	 -0.592520 	 4.965491 	 15.953195 	 237.828971 	 15.741679 	 19.242179 	 2286.245645 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:18 PM 	      14771 	 47.316544 	 33.181496 	 16.510488 	 19.940531 	 14.865600 	 14.907931 	 17.656958 	 14.662995 	 24.984413 	 -0.577926 	 5.025016 	 16.014264 	 240.046184 	 15.766730 	 19.144987 	 2286.259845 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:28 PM 	      14781 	 47.375486 	 33.237724 	 16.535036 	 20.006484 	 14.940417 	 14.980188 	 17.718391 	 14.725028 	 25.050533 	 -0.529143 	 5.065896 	 16.205281 	 243.424887 	 15.774160 	 19.118781 	 2286.243291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:38 PM 	      14791 	 47.432311 	 33.279450 	 16.543474 	 20.062622 	 14.993984 	 15.032591 	 17.778115 	 14.769299 	 25.113108 	 -0.529538 	 5.130071 	 15.899134 	 244.082441 	 15.796166 	 19.216540 	 2286.244037 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:48 PM 	      14801 	 47.495463 	 33.343145 	 16.574910 	 20.142849 	 15.059178 	 15.109876 	 17.848744 	 14.851017 	 25.187903 	 -0.478731 	 5.180704 	 15.996683 	 242.491262 	 15.806095 	 19.295293 	 2286.246145 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:58 PM 	      14811 	 47.546971 	 33.403290 	 16.598564 	 20.198402 	 15.110066 	 15.165879 	 17.909042 	 14.909589 	 25.244822 	 -0.463509 	 5.239002 	 16.000988 	 242.068162 	 15.832947 	 19.286373 	 2286.252637 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:08 PM 	      14821 	 47.594644 	 33.448798 	 16.598069 	 20.248173 	 15.173523 	 15.213520 	 17.961459 	 14.957006 	 25.299443 	 -0.434656 	 5.293268 	 16.198816 	 242.412641 	 15.847653 	 19.422966 	 2286.249181 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:18 PM 	      14831 	 47.647696 	 33.503410 	 16.624242 	 20.311098 	 15.227396 	 15.276925 	 18.021950 	 15.024144 	 25.366928 	 -0.417827 	 5.352967 	 16.028596 	 239.753563 	 15.876596 	 19.028520 	 2286.266401 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:28 PM 	      14841 	 47.699265 	 33.567962 	 16.638906 	 20.374124 	 15.297881 	 15.348106 	 18.088807 	 15.086034 	 25.424368 	 -0.385633 	 5.413167 	 16.024336 	 241.093797 	 15.886746 	 19.278830 	 2286.265360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:38 PM 	      14851 	 47.760440 	 33.628734 	 16.667622 	 20.439346 	 15.361271 	 15.404518 	 18.160185 	 15.140364 	 25.490680 	 -0.347927 	 5.462747 	 16.051578 	 243.946502 	 15.900742 	 19.101993 	 2286.256964 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:48 PM 	      14861 	 47.802749 	 33.671098 	 16.667430 	 20.491956 	 15.403163 	 15.457336 	 18.201060 	 15.192495 	 25.546511 	 -0.331690 	 5.511287 	 16.338973 	 244.014181 	 15.914170 	 19.145526 	 2286.256415 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:58 PM 	      14871 	 47.875186 	 33.742125 	 16.703079 	 20.562463 	 15.481625 	 15.529286 	 18.281909 	 15.267481 	 25.621081 	 -0.289332 	 5.584218 	 15.792879 	 241.848165 	 15.929317 	 19.208857 	 2286.267667 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:08 PM 	      14881 	 47.930193 	 33.784301 	 16.720587 	 20.632480 	 15.533789 	 15.584238 	 18.336746 	 15.327558 	 25.675106 	 -0.265777 	 5.643643 	 15.965194 	 242.156854 	 15.955898 	 19.204074 	 2286.274536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:18 PM 	      14891 	 47.984226 	 33.845163 	 16.735468 	 20.690613 	 15.585415 	 15.645393 	 18.395686 	 15.379657 	 25.726754 	 -0.243234 	 5.694903 	 16.068015 	 244.000396 	 15.971102 	 19.171251 	 2286.268466 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:28 PM 	      14901 	 48.029590 	 33.895878 	 16.746088 	 20.747738 	 15.649281 	 15.708791 	 18.461271 	 15.451669 	 25.796759 	 -0.218427 	 5.747657 	 15.965250 	 244.529282 	 15.996858 	 19.181177 	 2286.275984 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:38 PM 	      14911 	 48.081968 	 33.938138 	 16.768331 	 20.807184 	 15.711525 	 15.767081 	 18.505753 	 15.502530 	 25.845335 	 -0.187748 	 5.820780 	 15.723520 	 246.100451 	 16.021031 	 19.025146 	 2286.280459 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:48 PM 	      14921 	 48.134559 	 34.006229 	 16.787776 	 20.863838 	 15.761436 	 15.823266 	 18.577360 	 15.559423 	 25.902194 	 -0.163183 	 5.864363 	 16.162921 	 246.691647 	 16.021626 	 18.894266 	 2286.281158 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:58 PM 	      14931 	 48.184617 	 34.061463 	 16.797418 	 20.935259 	 15.819898 	 15.885445 	 18.642887 	 15.623938 	 25.981588 	 -0.131395 	 5.924811 	 15.966026 	 245.578144 	 16.059685 	 18.955428 	 2286.277029 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:08 PM 	      14941 	 48.232752 	 34.098971 	 16.809963 	 20.976004 	 15.881961 	 15.934489 	 18.683478 	 15.663693 	 26.018231 	 -0.111456 	 5.983238 	 16.032288 	 240.984654 	 16.088761 	 19.083444 	 2286.288702 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:18 PM 	      14951 	 48.298602 	 34.173159 	 16.835145 	 21.052719 	 15.947833 	 16.011282 	 18.759645 	 15.739804 	 26.093446 	 -0.079697 	 6.035007 	 15.997105 	 240.169256 	 16.091924 	 19.382408 	 2286.280482 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:28 PM 	      14961 	 48.353240 	 34.222050 	 16.865527 	 21.111004 	 16.007752 	 16.070035 	 18.819665 	 15.799034 	 26.157227 	 -0.051366 	 6.094343 	 16.015700 	 241.604488 	 16.109589 	 19.258393 	 2286.284511 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:38 PM 	      14971 	 48.396003 	 34.271499 	 16.869536 	 21.172862 	 16.066146 	 16.119596 	 18.876309 	 15.853718 	 26.218113 	 -0.027153 	 6.140235 	 15.906805 	 241.706175 	 16.131309 	 19.160437 	 2286.290976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:48 PM 	      14981 	 48.457518 	 34.337866 	 16.888410 	 21.239577 	 16.122446 	 16.189836 	 18.933182 	 15.921415 	 26.270702 	 0.005945 	 6.196032 	 15.998811 	 242.052682 	 16.131277 	 19.149973 	 2286.274823 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:58 PM 	      14991 	 48.490237 	 34.384465 	 16.907877 	 21.288829 	 16.181661 	 16.244866 	 18.997601 	 15.978315 	 26.329406 	 0.023891 	 6.254596 	 16.173970 	 243.691326 	 16.150267 	 18.989232 	 2286.284084 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:08 PM 	      15001 	 48.560503 	 34.445739 	 16.924139 	 21.357333 	 16.243476 	 16.307841 	 19.062064 	 16.038746 	 26.395294 	 0.061974 	 6.318777 	 16.048891 	 245.084689 	 16.171360 	 19.163764 	 2286.288451 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:18 PM 	      15011 	 48.608356 	 34.479075 	 16.939193 	 21.410745 	 16.291766 	 16.359148 	 19.114188 	 16.092620 	 26.446620 	 0.091367 	 6.385549 	 15.953339 	 245.298992 	 16.183877 	 19.159792 	 2286.298225 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:28 PM 	      15021 	 48.650141 	 34.535302 	 16.953817 	 21.464651 	 16.357049 	 16.425590 	 19.170286 	 16.154659 	 26.501433 	 0.114019 	 6.414109 	 16.097958 	 246.251618 	 16.193003 	 19.090069 	 2286.271078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:38 PM 	      15031 	 48.707104 	 34.602544 	 16.976150 	 21.535491 	 16.416799 	 16.477670 	 19.242423 	 16.212791 	 26.571719 	 0.138587 	 6.503722 	 16.200361 	 247.713819 	 16.234752 	 18.776951 	 2286.312501 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:48 PM 	      15041 	 48.762192 	 34.644343 	 17.001433 	 21.599318 	 16.477639 	 16.546639 	 19.298492 	 16.280844 	 26.629267 	 0.172431 	 6.559934 	 16.185643 	 243.907218 	 16.256051 	 19.135124 	 2286.305199 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:58 PM 	      15051 	 48.815988 	 34.707921 	 17.015173 	 21.666910 	 16.540868 	 16.612187 	 19.366913 	 16.342224 	 26.698393 	 0.200737 	 6.603041 	 16.145805 	 240.851655 	 16.255950 	 19.110679 	 2286.297404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:08 PM 	      15061 	 48.861788 	 34.752893 	 17.025802 	 21.711968 	 16.588671 	 16.662543 	 19.414840 	 16.389569 	 26.750154 	 0.216803 	 6.646536 	 16.038258 	 240.777677 	 16.270873 	 19.068533 	 2286.291245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:18 PM 	      15071 	 48.915243 	 34.809267 	 17.038497 	 21.774351 	 16.653406 	 16.721003 	 19.483371 	 16.448505 	 26.803271 	 0.248264 	 6.728916 	 15.892701 	 241.431603 	 16.293579 	 19.219397 	 2286.316599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:28 PM 	      15081 	 48.966686 	 34.872974 	 17.064221 	 21.835366 	 16.711890 	 16.785290 	 19.551922 	 16.509786 	 26.875980 	 0.273208 	 6.773786 	 15.976168 	 243.398733 	 16.315448 	 19.166335 	 2286.301901 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:38 PM 	      15091 	 49.020523 	 34.906880 	 17.086601 	 21.895129 	 16.762150 	 16.838102 	 19.590945 	 16.563770 	 26.924879 	 0.306237 	 6.828233 	 16.617737 	 244.125504 	 16.313154 	 18.974156 	 2286.296146 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:48 PM 	      15101 	 49.079054 	 34.964504 	 17.107541 	 21.952299 	 16.830710 	 16.902478 	 19.660973 	 16.633734 	 26.991456 	 0.337583 	 6.896632 	 16.067735 	 245.610183 	 16.358433 	 18.848444 	 2286.317994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:58 PM 	      15111 	 49.102636 	 35.007558 	 17.105084 	 22.003972 	 16.866808 	 16.961334 	 19.705101 	 16.685169 	 27.043583 	 0.358941 	 6.955839 	 16.003248 	 245.454278 	 16.370171 	 18.898885 	 2286.315096 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:08 PM 	      15121 	 49.172037 	 35.071379 	 17.133721 	 22.077822 	 16.944920 	 17.034795 	 19.783730 	 16.754465 	 27.106274 	 0.400836 	 7.017147 	 16.128863 	 244.699601 	 16.386555 	 18.934716 	 2286.318904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:18 PM 	      15131 	 49.210091 	 35.114451 	 17.144988 	 22.127200 	 16.989863 	 17.071840 	 19.831584 	 16.791982 	 27.169927 	 0.418713 	 7.082401 	 16.207040 	 242.927082 	 16.409422 	 18.913480 	 2286.339208 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:28 PM 	      15141 	 49.275489 	 35.176277 	 17.172299 	 22.198334 	 17.064319 	 17.150007 	 19.896603 	 16.865985 	 27.235440 	 0.463247 	 7.138184 	 16.041085 	 240.950137 	 16.430302 	 19.283714 	 2286.322163 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:38 PM 	      15151 	 49.334144 	 35.229681 	 17.191053 	 22.260481 	 17.126267 	 17.209397 	 19.959800 	 16.921672 	 27.291777 	 0.483986 	 7.178622 	 16.061109 	 238.689090 	 16.447997 	 19.161579 	 2286.327600 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:48 PM 	      15161 	 49.380198 	 35.287240 	 17.202887 	 22.321053 	 17.177113 	 17.264651 	 20.011457 	 16.982976 	 27.336420 	 0.503370 	 7.247724 	 15.982304 	 237.784602 	 16.446583 	 19.104757 	 2286.329796 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:58 PM 	      15171 	 49.434366 	 35.347525 	 17.234678 	 22.385539 	 17.251628 	 17.335678 	 20.091362 	 17.052858 	 27.407974 	 0.551946 	 7.301563 	 16.169511 	 238.448729 	 16.472268 	 20.116484 	 2286.326021 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:07:08 PM 	      15181 	 49.478575 	 35.384941 	 17.243224 	 22.432890 	 17.300110 	 17.384622 	 20.142745 	 17.105527 	 27.462241 	 0.563115 	 7.354129 	 16.078209 	 242.172544 	 16.479729 	 19.303823 	 2286.323390 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:07:18 PM 	      15191 	 49.526350 	 35.430763 	 17.262870 	 22.489209 	 17.348545 	 17.428642 	 20.190605 	 17.159310 	 27.510937 	 0.599238 	 7.418990 	 16.198763 	 244.041638 	 16.514755 	 18.997739 	 2286.332226 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:07:28 PM 	      15201 	 49.585740 	 35.491075 	 17.280996 	 22.559038 	 17.417979 	 17.497375 	 20.260342 	 17.219001 	 27.579524 	 0.629394 	 7.482740 	 16.100932 	 243.937634 	 16.529859 	 19.151926 	 2286.340278 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
