2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s power,W
 2/8/2022 4:10:55 PM 	      14656 	 5.129076E+1 
 2/8/2022 4:11:05 PM 	      14666 	 5.096038E+1 
 2/8/2022 4:11:15 PM 	      14676 	 5.082058E+1 
 2/8/2022 4:11:25 PM 	      14686 	 5.074548E+1 
 2/8/2022 4:11:35 PM 	      14696 	 5.073034E+1 
 2/8/2022 4:11:45 PM 	      14706 	 5.075548E+1 
 2/8/2022 4:11:55 PM 	      14716 	 -1.477640E-1 
 2/8/2022 4:12:05 PM 	      14726 	 -3.031600E-2 
 2/8/2022 4:12:15 PM 	      14736 	 -1.862400E-2 
 2/8/2022 4:12:25 PM 	      14746 	 4.812918E+1 
 2/8/2022 4:12:35 PM 	      14756 	 5.262130E+1 
 2/8/2022 4:12:45 PM 	      14766 	 5.181103E+1 
 2/8/2022 4:12:55 PM 	      14776 	 5.145569E+1 
 2/8/2022 4:13:05 PM 	      14786 	 5.126816E+1 
 2/8/2022 4:13:16 PM 	      14797 	 5.116071E+1 
 2/8/2022 4:13:26 PM 	      14807 	 5.108817E+1 
 2/8/2022 4:13:36 PM 	      14817 	 -1.462800E-1 
 2/8/2022 4:13:46 PM 	      14827 	 -3.010400E-2 
 2/8/2022 4:13:56 PM 	      14837 	 -1.901200E-2 
 2/8/2022 4:14:06 PM 	      14847 	 4.678126E+1 
 2/8/2022 4:14:16 PM 	      14857 	 5.255868E+1 
 2/8/2022 4:14:26 PM 	      14867 	 5.169046E+1 
 2/8/2022 4:14:36 PM 	      14877 	 5.130565E+1 
 2/8/2022 4:14:46 PM 	      14887 	 5.108817E+1 
 2/8/2022 4:14:56 PM 	      14897 	 5.095555E+1 
 2/8/2022 4:15:06 PM 	      14907 	 5.086809E+1 
 2/8/2022 4:15:16 PM 	      14917 	 -1.486120E-1 
 2/8/2022 4:15:26 PM 	      14927 	 -3.031600E-2 
 2/8/2022 4:15:36 PM 	      14937 	 -1.970100E-2 
 2/8/2022 4:15:46 PM 	      14947 	 4.801310E+1 
 2/8/2022 4:15:56 PM 	      14957 	 5.235596E+1 
 2/8/2022 4:16:06 PM 	      14967 	 5.149570E+1 
 2/8/2022 4:16:16 PM 	      14977 	 5.111817E+1 
 2/8/2022 4:16:26 PM 	      14987 	 5.090553E+1 
 2/8/2022 4:16:36 PM 	      14997 	 5.078549E+1 
 2/8/2022 4:16:46 PM 	      15007 	 5.070547E+1 
 2/8/2022 4:16:56 PM 	      15017 	 5.066546E+1 
 2/8/2022 4:17:06 PM 	      15027 	 2.482592E+1 
 2/8/2022 4:17:16 PM 	      15037 	 2.499884E+1 
 2/8/2022 4:17:26 PM 	      15047 	 2.503628E+1 
 2/8/2022 4:17:36 PM 	      15057 	 2.505453E+1 
 2/8/2022 4:17:46 PM 	      15067 	 2.507096E+1 
 2/8/2022 4:17:56 PM 	      15077 	 2.506268E+1 
 2/8/2022 4:18:06 PM 	      15087 	 2.506134E+1 
 2/8/2022 4:18:16 PM 	      15097 	 4.620899E+1 
 2/8/2022 4:18:26 PM 	      15107 	 5.145601E+1 
 2/8/2022 4:18:36 PM 	      15117 	 5.096830E+1 
 2/8/2022 4:18:46 PM 	      15127 	 5.073814E+1 
 2/8/2022 4:18:56 PM 	      15137 	 5.060549E+1 
 2/8/2022 4:19:06 PM 	      15147 	 5.051793E+1 
 2/8/2022 4:19:16 PM 	      15157 	 5.046797E+1 
 2/8/2022 4:19:26 PM 	      15167 	 5.044795E+1 
 2/8/2022 4:19:36 PM 	      15177 	 5.040787E+1 
 2/8/2022 4:19:46 PM 	      15187 	 5.039538E+1 
 2/8/2022 4:19:56 PM 	      15197 	 5.036536E+1 
 2/8/2022 4:20:06 PM 	      15207 	 5.034784E+1 
 2/8/2022 4:20:16 PM 	      15217 	 5.032535E+1 
 2/8/2022 4:20:26 PM 	      15227 	 5.030535E+1 
 2/8/2022 4:20:36 PM 	      15237 	 5.028789E+1 
 2/8/2022 4:20:46 PM 	      15247 	 5.028534E+1 
 2/8/2022 4:20:56 PM 	      15257 	 5.026534E+1 
 2/8/2022 4:21:06 PM 	      15267 	 5.024787E+1 
 2/8/2022 4:21:16 PM 	      15277 	 5.022532E+1 
 2/8/2022 4:21:26 PM 	      15287 	 5.020532E+1 
 2/8/2022 4:21:36 PM 	      15297 	 5.018785E+1 
 2/8/2022 4:21:46 PM 	      15307 	 5.017530E+1 
 2/8/2022 4:21:56 PM 	      15317 	 5.015777E+1 
 2/8/2022 4:22:06 PM 	      15327 	 5.013022E+1 
 2/8/2022 4:22:16 PM 	      15337 	 5.012269E+1 
 2/8/2022 4:22:26 PM 	      15347 	 5.010776E+1 
 2/8/2022 4:22:36 PM 	      15357 	 5.008528E+1 
 2/8/2022 4:22:46 PM 	      15367 	 5.007527E+1 
 2/8/2022 4:22:56 PM 	      15377 	 5.005020E+1 
 2/8/2022 4:23:06 PM 	      15387 	 5.004033E+1 
 2/8/2022 4:23:16 PM 	      15397 	 5.002780E+1 
 2/8/2022 4:23:26 PM 	      15407 	 5.000013E+1 
 2/8/2022 4:23:36 PM 	      15417 	 4.999772E+1 
 2/8/2022 4:23:46 PM 	      15427 	 4.997777E+1 
 2/8/2022 4:23:56 PM 	      15437 	 4.995777E+1 
 2/8/2022 4:24:06 PM 	      15447 	 4.995276E+1 
 2/8/2022 4:24:16 PM 	      15457 	 4.993776E+1 
 2/8/2022 4:24:26 PM 	      15467 	 4.991523E+1 
 2/8/2022 4:24:36 PM 	      15477 	 4.989017E+1 
 2/8/2022 4:24:46 PM 	      15487 	 4.987774E+1 
 2/8/2022 4:24:56 PM 	      15497 	 4.985767E+1 
 2/8/2022 4:25:06 PM 	      15507 	 4.983520E+1 
 2/8/2022 4:25:16 PM 	      15517 	 4.981015E+1 
 2/8/2022 4:25:26 PM 	      15527 	 4.981520E+1 
 2/8/2022 4:25:36 PM 	      15537 	 4.981772E+1 
 2/8/2022 4:25:46 PM 	      15547 	 4.983773E+1 
 2/8/2022 4:25:56 PM 	      15557 	 4.983262E+1 
 2/8/2022 4:26:06 PM 	      15567 	 4.983766E+1 
 2/8/2022 4:26:16 PM 	      15577 	 4.983016E+1 
 2/8/2022 4:26:26 PM 	      15587 	 4.984773E+1 
 2/8/2022 4:26:36 PM 	      15597 	 4.985767E+1 
 2/8/2022 4:26:46 PM 	      15607 	 4.987016E+1 
 2/8/2022 4:26:56 PM 	      15617 	 4.989522E+1 
 2/8/2022 4:27:06 PM 	      15627 	 4.992022E+1 
 2/8/2022 4:27:16 PM 	      15637 	 4.993776E+1 
 2/8/2022 4:27:26 PM 	      15647 	 4.996018E+1 
 2/8/2022 4:27:36 PM 	      15657 	 4.999778E+1 
 2/8/2022 4:27:46 PM 	      15667 	 5.003032E+1 
 2/8/2022 4:27:56 PM 	      15677 	 5.005527E+1 
 2/8/2022 4:28:06 PM 	      15687 	 5.007020E+1 
 2/8/2022 4:28:16 PM 	      15697 	 5.011529E+1 
 2/8/2022 4:28:26 PM 	      15707 	 5.014530E+1 
 2/8/2022 4:28:36 PM 	      15717 	 5.017784E+1 
 2/8/2022 4:28:46 PM 	      15727 	 5.021786E+1 
 2/8/2022 4:28:56 PM 	      15737 	 5.026035E+1 
 2/8/2022 4:29:06 PM 	      15747 	 5.029534E+1 
 2/8/2022 4:29:16 PM 	      15757 	 5.033790E+1 
 2/8/2022 4:29:26 PM 	      15767 	 5.037785E+1 
 2/8/2022 4:29:36 PM 	      15777 	 5.041538E+1 
 2/8/2022 4:29:46 PM 	      15787 	 5.045539E+1 
 2/8/2022 4:29:56 PM 	      15797 	 5.049796E+1 
 2/8/2022 4:30:06 PM 	      15807 	 5.053797E+1 
 2/8/2022 4:30:16 PM 	      15817 	 5.058048E+1 
 2/8/2022 4:30:26 PM 	      15827 	 5.061544E+1 
 2/8/2022 4:30:36 PM 	      15837 	 5.067545E+1 
 2/8/2022 4:30:46 PM 	      15847 	 5.071803E+1 
 2/8/2022 4:30:56 PM 	      15857 	 5.077805E+1 
 2/8/2022 4:31:06 PM 	      15867 	 5.083036E+1 
 2/8/2022 4:31:16 PM 	      15877 	 5.088552E+1 
 2/8/2022 4:31:26 PM 	      15887 	 5.092068E+1 
 2/8/2022 4:31:36 PM 	      15897 	 5.094812E+1 
 2/8/2022 4:31:46 PM 	      15907 	 5.094805E+1 
 2/8/2022 4:31:56 PM 	      15917 	 5.094038E+1 
 2/8/2022 4:32:06 PM 	      15927 	 5.094554E+1 
 2/8/2022 4:32:16 PM 	      15937 	 5.092553E+1 
 2/8/2022 4:32:26 PM 	      15947 	 5.090553E+1 
 2/8/2022 4:32:36 PM 	      15957 	 5.089067E+1 
 2/8/2022 4:32:46 PM 	      15967 	 5.086552E+1 
 2/8/2022 4:32:56 PM 	      15977 	 5.085059E+1 
 2/8/2022 4:33:06 PM 	      15987 	 5.082058E+1 
 2/8/2022 4:33:16 PM 	      15997 	 5.078806E+1 
 2/8/2022 4:33:26 PM 	      16007 	 5.074548E+1 
 2/8/2022 4:33:36 PM 	      16017 	 5.072547E+1 
 2/8/2022 4:33:46 PM 	      16027 	 5.069283E+1 
 2/8/2022 4:33:56 PM 	      16037 	 5.067033E+1 
 2/8/2022 4:34:06 PM 	      16047 	 5.064032E+1 
 2/8/2022 4:34:16 PM 	      16057 	 5.062282E+1 
 2/8/2022 4:34:26 PM 	      16067 	 5.060793E+1 
 2/8/2022 4:34:36 PM 	      16077 	 5.058799E+1 
 2/8/2022 4:34:46 PM 	      16087 	 5.056799E+1 
 2/8/2022 4:34:56 PM 	      16097 	 5.054542E+1 
 2/8/2022 4:35:06 PM 	      16107 	 5.054302E+1 
 2/8/2022 4:35:16 PM 	      16117 	 5.051796E+1 
 2/8/2022 4:35:26 PM 	      16127 	 5.050029E+1 
 2/8/2022 4:35:36 PM 	      16137 	 5.048540E+1 
 2/8/2022 4:35:46 PM 	      16147 	 5.046789E+1 
 2/8/2022 4:35:56 PM 	      16157 	 5.044028E+1 
 2/8/2022 4:36:06 PM 	      16167 	 5.043793E+1 
 2/8/2022 4:36:16 PM 	      16177 	 5.042787E+1 
 2/8/2022 4:36:26 PM 	      16187 	 5.040027E+1 
 2/8/2022 4:36:36 PM 	      16197 	 5.038792E+1 
 2/8/2022 4:36:46 PM 	      16207 	 5.036026E+1 
 2/8/2022 4:36:56 PM 	      16217 	 5.035791E+1 
 2/8/2022 4:37:06 PM 	      16227 	 5.034045E+1 
 2/8/2022 4:37:16 PM 	      16237 	 5.033045E+1 
 2/8/2022 4:37:26 PM 	      16247 	 5.030783E+1 
 2/8/2022 4:37:36 PM 	      16257 	 5.027770E+1 
 2/8/2022 4:37:46 PM 	      16267 	 5.028036E+1 
 2/8/2022 4:37:56 PM 	      16277 	 5.025533E+1 
 2/8/2022 4:38:06 PM 	      16287 	 5.024781E+1 
 2/8/2022 4:38:16 PM 	      16297 	 5.022532E+1 
 2/8/2022 4:38:26 PM 	      16307 	 5.021532E+1 
 2/8/2022 4:38:36 PM 	      16317 	 5.020532E+1 
 2/8/2022 4:38:46 PM 	      16327 	 5.017530E+1 
 2/8/2022 4:38:56 PM 	      16337 	 5.017778E+1 
 2/8/2022 4:39:06 PM 	      16347 	 5.014777E+1 
 2/8/2022 4:39:16 PM 	      16357 	 5.014030E+1 
 2/8/2022 4:39:26 PM 	      16367 	 5.011268E+1 
 2/8/2022 4:39:36 PM 	      16377 	 5.009775E+1 
 2/8/2022 4:39:46 PM 	      16387 	 5.008788E+1 
 2/8/2022 4:39:56 PM 	      16397 	 5.006767E+1 
 2/8/2022 4:40:06 PM 	      16407 	 5.005267E+1 
 2/8/2022 4:40:16 PM 	      16417 	 5.003020E+1 
 2/8/2022 4:40:26 PM 	      16427 	 5.001526E+1 
 2/8/2022 4:40:36 PM 	      16437 	 5.000019E+1 
 2/8/2022 4:40:46 PM 	      16447 	 4.998772E+1 
 2/8/2022 4:40:56 PM 	      16457 	 4.997777E+1 
 2/8/2022 4:41:06 PM 	      16467 	 4.995018E+1 
 2/8/2022 4:41:16 PM 	      16477 	 4.994029E+1 
 2/8/2022 4:41:26 PM 	      16487 	 4.993029E+1 
 2/8/2022 4:41:36 PM 	      16497 	 4.991523E+1 
 2/8/2022 4:41:46 PM 	      16507 	 4.989263E+1 
 2/8/2022 4:41:56 PM 	      16517 	 4.987774E+1 
 2/8/2022 4:42:06 PM 	      16527 	 4.984757E+1 
 2/8/2022 4:42:16 PM 	      16537 	 4.983766E+1 
 2/8/2022 4:42:26 PM 	      16547 	 4.983520E+1 
 2/8/2022 4:42:36 PM 	      16557 	 4.981772E+1 
 2/8/2022 4:42:46 PM 	      16567 	 4.979765E+1 
 2/8/2022 4:42:56 PM 	      16577 	 4.978016E+1 
 2/8/2022 4:43:06 PM 	      16587 	 4.977770E+1 
 2/8/2022 4:43:16 PM 	      16597 	 4.975763E+1 
 2/8/2022 4:43:26 PM 	      16607 	 4.973517E+1 
 2/8/2022 4:43:36 PM 	      16617 	 4.973014E+1 
 2/8/2022 4:43:46 PM 	      16627 	 4.969516E+1 
 2/8/2022 4:43:56 PM 	      16637 	 4.968012E+1 
 2/8/2022 4:44:06 PM 	      16647 	 4.966761E+1 
 2/8/2022 4:44:16 PM 	      16657 	 4.965766E+1 
 2/8/2022 4:44:26 PM 	      16667 	 4.964010E+1 
 2/8/2022 4:44:36 PM 	      16677 	 4.962758E+1 
 2/8/2022 4:44:46 PM 	      16687 	 4.961514E+1 
 2/8/2022 4:44:56 PM 	      16697 	 4.961765E+1 
 2/8/2022 4:45:06 PM 	      16707 	 4.961765E+1 
 2/8/2022 4:45:16 PM 	      16717 	 4.962010E+1 
 2/8/2022 4:45:26 PM 	      16727 	 4.961765E+1 
 2/8/2022 4:45:36 PM 	      16737 	 4.962763E+1 
 2/8/2022 4:45:46 PM 	      16747 	 4.961509E+1 
 2/8/2022 4:45:56 PM 	      16757 	 4.964519E+1 
 2/8/2022 4:46:06 PM 	      16767 	 4.963514E+1 
 2/8/2022 4:46:16 PM 	      16777 	 4.967011E+1 
 2/8/2022 4:46:26 PM 	      16787 	 4.967515E+1 
 2/8/2022 4:46:36 PM 	      16797 	 4.971522E+1 
 2/8/2022 4:46:46 PM 	      16807 	 4.973763E+1 
 2/8/2022 4:46:56 PM 	      16817 	 4.976022E+1 
 2/8/2022 4:47:06 PM 	      16827 	 4.976518E+1 
 2/8/2022 4:47:16 PM 	      16837 	 4.980771E+1 
 2/8/2022 4:47:26 PM 	      16847 	 4.983270E+1 
 2/8/2022 4:47:36 PM 	      16857 	 4.985521E+1 
 2/8/2022 4:47:46 PM 	      16867 	 4.988020E+1 
 2/8/2022 4:47:56 PM 	      16877 	 4.989764E+1 
 2/8/2022 4:48:06 PM 	      16887 	 4.994781E+1 
 2/8/2022 4:48:16 PM 	      16897 	 4.996265E+1 
 2/8/2022 4:48:26 PM 	      16907 	 4.999019E+1 
 2/8/2022 4:48:36 PM 	      16917 	 5.004033E+1 
 2/8/2022 4:48:46 PM 	      16927 	 5.006020E+1 
 2/8/2022 4:48:56 PM 	      16937 	 5.012030E+1 
 2/8/2022 4:49:06 PM 	      16947 	 5.015530E+1 
 2/8/2022 4:49:16 PM 	      16957 	 5.019271E+1 
 2/8/2022 4:49:26 PM 	      16967 	 5.023786E+1 
 2/8/2022 4:49:36 PM 	      16977 	 5.029789E+1 
 2/8/2022 4:49:46 PM 	      16987 	 5.033019E+1 
 2/8/2022 4:49:56 PM 	      16997 	 5.038040E+1 
 2/8/2022 4:50:06 PM 	      17007 	 5.042028E+1 
 2/8/2022 4:50:16 PM 	      17017 	 5.047277E+1 
 2/8/2022 4:50:26 PM 	      17027 	 5.053541E+1 
 2/8/2022 4:50:36 PM 	      17037 	 5.059280E+1 
 2/8/2022 4:50:46 PM 	      17047 	 5.065051E+1 
 2/8/2022 4:50:56 PM 	      17057 	 5.067795E+1 
 2/8/2022 4:51:06 PM 	      17067 	 5.071797E+1 
 2/8/2022 4:51:16 PM 	      17077 	 5.073034E+1 
 2/8/2022 4:51:26 PM 	      17087 	 5.074054E+1 
 2/8/2022 4:51:36 PM 	      17097 	 5.073034E+1 
 2/8/2022 4:51:46 PM 	      17107 	 5.072547E+1 
 2/8/2022 4:51:56 PM 	      17117 	 5.070033E+1 
 2/8/2022 4:52:06 PM 	      17127 	 5.068777E+1 
 2/8/2022 4:52:16 PM 	      17137 	 5.066546E+1 
 2/8/2022 4:52:26 PM 	      17147 	 5.065058E+1 
 2/8/2022 4:52:36 PM 	      17157 	 5.061031E+1 
 2/8/2022 4:52:46 PM 	      17167 	 5.059544E+1 
 2/8/2022 4:52:56 PM 	      17177 	 5.056031E+1 
 2/8/2022 4:53:06 PM 	      17187 	 5.054053E+1 
 2/8/2022 4:53:16 PM 	      17197 	 5.050796E+1 
 2/8/2022 4:53:26 PM 	      17207 	 5.048540E+1 
 2/8/2022 4:53:36 PM 	      17217 	 5.045794E+1 
 2/8/2022 4:53:46 PM 	      17227 	 -1.763840E-1 
 2/8/2022 4:53:56 PM 	      17237 	 -3.434400E-2 
 2/8/2022 4:54:06 PM 	      17247 	 -2.438000E-2 
 2/8/2022 4:54:16 PM 	      17257 	 -1.656200E-2 
 2/8/2022 4:54:26 PM 	      17267 	 -1.208900E-2 
 2/8/2022 4:54:36 PM 	      17277 	 -9.798000E-3 
 2/8/2022 4:54:46 PM 	      17287 	 -8.710000E-3 
 2/8/2022 4:54:56 PM 	      17297 	 -7.936000E-3 
 2/8/2022 4:55:06 PM 	      17307 	 -7.560000E-3 
 2/8/2022 4:55:16 PM 	      17317 	 -7.380000E-3 
 2/8/2022 4:55:26 PM 	      17327 	 -7.320000E-3 
 2/8/2022 4:55:36 PM 	      17337 	 -7.018000E-3 
 2/8/2022 4:55:46 PM 	      17347 	 -6.960000E-3 
 2/8/2022 4:55:56 PM 	      17357 	 -6.840000E-3 
 2/8/2022 4:56:06 PM 	      17367 	 -6.902000E-3 
 2/8/2022 4:56:16 PM 	      17377 	 -6.783000E-3 
 2/8/2022 4:56:26 PM 	      17387 	 -6.726000E-3 
 2/8/2022 4:56:36 PM 	      17397 	 -6.608000E-3 
 2/8/2022 4:56:46 PM 	      17407 	 -6.608000E-3 
 2/8/2022 4:56:56 PM 	      17417 	 -6.552000E-3 
 2/8/2022 4:57:06 PM 	      17427 	 -6.552000E-3 
 2/8/2022 4:57:16 PM 	      17437 	 -6.496000E-3 
 2/8/2022 4:57:26 PM 	      17447 	 -6.496000E-3 
 2/8/2022 4:57:36 PM 	      17457 	 -6.440000E-3 
 2/8/2022 4:57:46 PM 	      17467 	 -6.210000E-3 
 2/8/2022 4:57:56 PM 	      17477 	 -6.210000E-3 
 2/8/2022 4:58:06 PM 	      17487 	 -6.156000E-3 
 2/8/2022 4:58:16 PM 	      17497 	 -6.042000E-3 
 2/8/2022 4:58:26 PM 	      17507 	 -6.102000E-3 
 2/8/2022 4:58:36 PM 	      17517 	 -6.102000E-3 
 2/8/2022 4:58:46 PM 	      17527 	 -5.989000E-3 
 2/8/2022 4:58:56 PM 	      17537 	 -5.936000E-3 
 2/8/2022 4:59:06 PM 	      17547 	 -5.936000E-3 
 2/8/2022 4:59:16 PM 	      17557 	 -5.883000E-3 
 2/8/2022 4:59:26 PM 	      17567 	 -5.772000E-3 
 2/8/2022 4:59:36 PM 	      17577 	 -5.772000E-3 
 2/8/2022 4:59:46 PM 	      17587 	 -5.720000E-3 
 2/8/2022 4:59:56 PM 	      17597 	 -5.830000E-3 
 2/8/2022 5:00:06 PM 	      17607 	 -5.720000E-3 
 2/8/2022 5:00:16 PM 	      17617 	 -5.450000E-3 
 2/8/2022 5:00:26 PM 	      17627 	 -5.668000E-3 
 2/8/2022 5:00:36 PM 	      17637 	 -5.616000E-3 
 2/8/2022 5:00:46 PM 	      17647 	 -5.400000E-3 
 2/8/2022 5:00:56 PM 	      17657 	 -5.616000E-3 
 2/8/2022 5:01:06 PM 	      17667 	 -5.350000E-3 
 2/8/2022 5:01:16 PM 	      17677 	 -5.350000E-3 
 2/8/2022 5:01:26 PM 	      17687 	 -5.350000E-3 
 2/8/2022 5:01:36 PM 	      17697 	 -5.300000E-3 
 2/8/2022 5:01:46 PM 	      17707 	 -5.300000E-3 
 2/8/2022 5:01:56 PM 	      17717 	 -5.300000E-3 
 2/8/2022 5:02:06 PM 	      17727 	 -5.145000E-3 
 2/8/2022 5:02:16 PM 	      17737 	 -5.250000E-3 
 2/8/2022 5:02:26 PM 	      17747 	 -5.145000E-3 
 2/8/2022 5:02:36 PM 	      17757 	 -5.096000E-3 
 2/8/2022 5:02:46 PM 	      17767 	 -5.096000E-3 
 2/8/2022 5:02:56 PM 	      17777 	 -4.992000E-3 
 2/8/2022 5:03:06 PM 	      17787 	 -5.047000E-3 
 2/8/2022 5:03:16 PM 	      17797 	 -4.944000E-3 
 2/8/2022 5:03:26 PM 	      17807 	 -4.944000E-3 
 2/8/2022 5:03:36 PM 	      17817 	 -4.896000E-3 
 2/8/2022 5:03:46 PM 	      17827 	 -4.896000E-3 
 2/8/2022 5:03:56 PM 	      17837 	 -4.896000E-3 
 2/8/2022 5:04:06 PM 	      17847 	 -4.646000E-3 
 2/8/2022 5:04:16 PM 	      17857 	 -4.646000E-3 
 2/8/2022 5:04:26 PM 	      17867 	 -4.646000E-3 
 2/8/2022 5:04:36 PM 	      17877 	 -4.600000E-3 
 2/8/2022 5:04:46 PM 	      17887 	 -4.600000E-3 
 2/8/2022 5:04:56 PM 	      17897 	 -4.600000E-3 
 2/8/2022 5:05:06 PM 	      17907 	 -4.554000E-3 
 2/8/2022 5:05:16 PM 	      17917 	 -4.554000E-3 
 2/8/2022 5:05:26 PM 	      17927 	 -4.554000E-3 
 2/8/2022 5:05:36 PM 	      17937 	 -4.508000E-3 
 2/8/2022 5:05:46 PM 	      17947 	 -4.410000E-3 
 2/8/2022 5:05:56 PM 	      17957 	 -4.410000E-3 
 2/8/2022 5:06:06 PM 	      17967 	 -4.410000E-3 
 2/8/2022 5:06:16 PM 	      17977 	 -4.365000E-3 
 2/8/2022 5:06:26 PM 	      17987 	 -4.365000E-3 
 2/8/2022 5:06:36 PM 	      17997 	 -4.365000E-3 
 2/8/2022 5:06:46 PM 	      18007 	 -4.320000E-3 
 2/8/2022 5:06:56 PM 	      18017 	 -4.320000E-3 
 2/8/2022 5:07:06 PM 	      18027 	 5.018090E+1 
 2/8/2022 5:07:16 PM 	      18037 	 5.200848E+1 
 2/8/2022 5:07:26 PM 	      18047 	 5.102555E+1 
 2/8/2022 5:07:36 PM 	      18057 	 5.057792E+1 
 2/8/2022 5:07:46 PM 	      18067 	 5.032784E+1 
 2/8/2022 5:07:56 PM 	      18077 	 5.018531E+1 
 2/8/2022 5:08:06 PM 	      18087 	 5.012529E+1 
 2/8/2022 5:08:16 PM 	      18097 	 5.008782E+1 
 2/8/2022 5:08:26 PM 	      18107 	 5.006781E+1 
 2/8/2022 5:08:36 PM 	      18117 	 5.004527E+1 
 2/8/2022 5:08:46 PM 	      18127 	 5.004780E+1 
 2/8/2022 5:08:56 PM 	      18137 	 5.004527E+1 
 2/8/2022 5:09:06 PM 	      18147 	 5.007028E+1 
 2/8/2022 5:09:16 PM 	      18157 	 5.008782E+1 
 2/8/2022 5:09:26 PM 	      18167 	 5.008782E+1 
 2/8/2022 5:09:36 PM 	      18177 	 5.011783E+1 
 2/8/2022 5:09:46 PM 	      18187 	 5.012783E+1 
 2/8/2022 5:09:56 PM 	      18197 	 5.015784E+1 
 2/8/2022 5:10:06 PM 	      18207 	 5.018785E+1 
 2/8/2022 5:10:16 PM 	      18217 	 5.019532E+1 
 2/8/2022 5:10:26 PM 	      18227 	 5.022532E+1 
 2/8/2022 5:10:36 PM 	      18237 	 5.024787E+1 
 2/8/2022 5:10:46 PM 	      18247 	 5.026788E+1 
 2/8/2022 5:10:56 PM 	      18257 	 5.028789E+1 
 2/8/2022 5:11:06 PM 	      18267 	 5.030789E+1 
 2/8/2022 5:11:16 PM 	      18277 	 5.034791E+1 
 2/8/2022 5:11:26 PM 	      18287 	 5.036791E+1 
 2/8/2022 5:11:36 PM 	      18297 	 5.040793E+1 
 2/8/2022 5:11:46 PM 	      18307 	 5.045043E+1 
 2/8/2022 5:11:56 PM 	      18317 	 5.048796E+1 
 2/8/2022 5:12:06 PM 	      18327 	 5.052797E+1 
 2/8/2022 5:12:16 PM 	      18337 	 5.056799E+1 
 2/8/2022 5:12:26 PM 	      18347 	 5.060800E+1 
 2/8/2022 5:12:36 PM 	      18357 	 5.063801E+1 
 2/8/2022 5:12:46 PM 	      18367 	 5.069059E+1 
 2/8/2022 5:12:56 PM 	      18377 	 5.073061E+1 
 2/8/2022 5:13:06 PM 	      18387 	 5.076805E+1 
 2/8/2022 5:13:16 PM 	      18397 	 5.080807E+1 
 2/8/2022 5:13:26 PM 	      18407 	 5.086809E+1 
 2/8/2022 5:13:36 PM 	      18417 	 5.093069E+1 
 2/8/2022 5:13:46 PM 	      18427 	 5.096813E+1 
 2/8/2022 5:13:56 PM 	      18437 	 5.101066E+1 
 2/8/2022 5:14:06 PM 	      18447 	 5.102815E+1 
 2/8/2022 5:14:16 PM 	      18457 	 5.106068E+1 
 2/8/2022 5:14:26 PM 	      18467 	 5.106327E+1 
 2/8/2022 5:14:36 PM 	      18477 	 5.106075E+1 
 2/8/2022 5:14:46 PM 	      18487 	 5.105816E+1 
 2/8/2022 5:14:56 PM 	      18497 	 5.103557E+1 
 2/8/2022 5:15:06 PM 	      18507 	 5.101556E+1 
 2/8/2022 5:15:16 PM 	      18517 	 5.100066E+1 
 2/8/2022 5:15:26 PM 	      18527 	 5.098071E+1 
 2/8/2022 5:15:36 PM 	      18537 	 5.093812E+1 
 2/8/2022 5:15:46 PM 	      18547 	 5.092320E+1 
 2/8/2022 5:15:56 PM 	      18557 	 5.089067E+1 
 2/8/2022 5:16:06 PM 	      18567 	 5.086060E+1 
 2/8/2022 5:16:16 PM 	      18577 	 5.081550E+1 
 2/8/2022 5:16:26 PM 	      18587 	 5.080058E+1 
 2/8/2022 5:16:36 PM 	      18597 	 5.077806E+1 
 2/8/2022 5:16:46 PM 	      18607 	 5.074312E+1 
 2/8/2022 5:16:56 PM 	      18617 	 5.073054E+1 
 2/8/2022 5:17:06 PM 	      18627 	 5.069803E+1 
 2/8/2022 5:17:16 PM 	      18637 	 5.069309E+1 
 2/8/2022 5:17:26 PM 	      18647 	 5.066802E+1 
 2/8/2022 5:17:36 PM 	      18657 	 5.065051E+1 
 2/8/2022 5:17:46 PM 	      18667 	 -1.583640E-1 
 2/8/2022 5:17:56 PM 	      18677 	 -3.137600E-2 
 2/8/2022 5:18:06 PM 	      18687 	 -2.132100E-2 
 2/8/2022 5:18:16 PM 	      18697 	 -1.263600E-2 
 2/8/2022 5:18:26 PM 	      18707 	 -9.042000E-3 
 2/8/2022 5:18:36 PM 	      18717 	 -7.134000E-3 
 2/8/2022 5:18:46 PM 	      18727 	 -6.384000E-3 
 2/8/2022 5:18:56 PM 	      18737 	 -5.777000E-3 
 2/8/2022 5:19:06 PM 	      18747 	 -5.512000E-3 
 2/8/2022 5:19:16 PM 	      18757 	 -5.145000E-3 
 2/8/2022 5:19:26 PM 	      18767 	 -5.047000E-3 
 2/8/2022 5:19:36 PM 	      18777 	 -4.998000E-3 
 2/8/2022 5:19:46 PM 	      18787 	 -4.998000E-3 
 2/8/2022 5:19:56 PM 	      18797 	 -4.848000E-3 
 2/8/2022 5:20:06 PM 	      18807 	 -4.848000E-3 
 2/8/2022 5:20:16 PM 	      18817 	 -4.800000E-3 
 2/8/2022 5:20:26 PM 	      18827 	 -4.800000E-3 
 2/8/2022 5:20:36 PM 	      18837 	 -4.600000E-3 
