2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/8/2022 4:38:45 PM 	      16327 	 2.995934E-3 
 2/8/2022 4:38:55 PM 	      16337 	 2.995934E-3 
 2/8/2022 4:39:05 PM 	      16347 	 2.980648E-3 
 2/8/2022 4:39:15 PM 	      16357 	 2.981922E-3 
 2/8/2022 4:39:25 PM 	      16367 	 2.979374E-3 
 2/8/2022 4:39:35 PM 	      16377 	 2.978100E-3 
 2/8/2022 4:39:46 PM 	      16387 	 2.984469E-3 
 2/8/2022 4:39:55 PM 	      16397 	 2.971731E-3 
 2/8/2022 4:40:05 PM 	      16407 	 2.961540E-3 
 2/8/2022 4:40:15 PM 	      16417 	 2.948801E-3 
 2/8/2022 4:40:25 PM 	      16427 	 2.965361E-3 
 2/8/2022 4:40:35 PM 	      16437 	 2.956444E-3 
 2/8/2022 4:40:45 PM 	      16447 	 2.965361E-3 
 2/8/2022 4:40:55 PM 	      16457 	 2.941158E-3 
 2/8/2022 4:41:05 PM 	      16467 	 2.939884E-3 
 2/8/2022 4:41:15 PM 	      16477 	 2.932241E-3 
 2/8/2022 4:41:25 PM 	      16487 	 2.934788E-3 
 2/8/2022 4:41:35 PM 	      16497 	 2.946253E-3 
 2/8/2022 4:41:45 PM 	      16507 	 2.942432E-3 
 2/8/2022 4:41:55 PM 	      16517 	 2.927145E-3 
 2/8/2022 4:42:06 PM 	      16527 	 2.936062E-3 
 2/8/2022 4:42:16 PM 	      16537 	 2.932241E-3 
 2/8/2022 4:42:25 PM 	      16547 	 2.927145E-3 
 2/8/2022 4:42:35 PM 	      16557 	 2.914406E-3 
 2/8/2022 4:42:45 PM 	      16567 	 2.933514E-3 
 2/8/2022 4:42:55 PM 	      16577 	 2.916954E-3 
 2/8/2022 4:43:05 PM 	      16587 	 2.911859E-3 
 2/8/2022 4:43:15 PM 	      16597 	 2.918228E-3 
 2/8/2022 4:43:25 PM 	      16607 	 2.911859E-3 
 2/8/2022 4:43:35 PM 	      16617 	 2.916954E-3 
 2/8/2022 4:43:45 PM 	      16627 	 2.924597E-3 
 2/8/2022 4:43:55 PM 	      16637 	 2.915680E-3 
 2/8/2022 4:44:05 PM 	      16647 	 2.914406E-3 
 2/8/2022 4:44:15 PM 	      16657 	 2.916954E-3 
 2/8/2022 4:44:25 PM 	      16667 	 2.916954E-3 
 2/8/2022 4:44:35 PM 	      16677 	 2.895298E-3 
 2/8/2022 4:44:45 PM 	      16687 	 2.887655E-3 
 2/8/2022 4:44:55 PM 	      16697 	 2.904215E-3 
 2/8/2022 4:45:05 PM 	      16707 	 2.891477E-3 
 2/8/2022 4:45:15 PM 	      16717 	 2.891477E-3 
 2/8/2022 4:45:25 PM 	      16727 	 2.892751E-3 
 2/8/2022 4:45:35 PM 	      16737 	 2.886381E-3 
 2/8/2022 4:45:45 PM 	      16747 	 2.897846E-3 
 2/8/2022 4:45:55 PM 	      16757 	 2.887655E-3 
 2/8/2022 4:46:05 PM 	      16767 	 2.887655E-3 
 2/8/2022 4:46:15 PM 	      16777 	 2.876190E-3 
 2/8/2022 4:46:25 PM 	      16787 	 2.869821E-3 
 2/8/2022 4:46:35 PM 	      16797 	 2.863451E-3 
 2/8/2022 4:46:45 PM 	      16807 	 2.860904E-3 
 2/8/2022 4:46:55 PM 	      16817 	 2.854534E-3 
 2/8/2022 4:47:05 PM 	      16827 	 2.857082E-3 
 2/8/2022 4:47:15 PM 	      16837 	 2.844343E-3 
 2/8/2022 4:47:25 PM 	      16847 	 2.839248E-3 
 2/8/2022 4:47:35 PM 	      16857 	 2.832879E-3 
 2/8/2022 4:47:46 PM 	      16867 	 2.844343E-3 
 2/8/2022 4:47:55 PM 	      16877 	 2.849439E-3 
 2/8/2022 4:48:05 PM 	      16887 	 2.835426E-3 
 2/8/2022 4:48:15 PM 	      16897 	 2.837974E-3 
 2/8/2022 4:48:25 PM 	      16907 	 2.843070E-3 
 2/8/2022 4:48:35 PM 	      16917 	 2.834152E-3 
 2/8/2022 4:48:46 PM 	      16927 	 2.827783E-3 
 2/8/2022 4:48:56 PM 	      16937 	 2.839248E-3 
 2/8/2022 4:49:05 PM 	      16947 	 2.818866E-3 
 2/8/2022 4:49:15 PM 	      16957 	 2.821414E-3 
 2/8/2022 4:49:25 PM 	      16967 	 2.815044E-3 
 2/8/2022 4:49:35 PM 	      16977 	 2.795936E-3 
 2/8/2022 4:49:45 PM 	      16987 	 2.794662E-3 
 2/8/2022 4:49:55 PM 	      16997 	 2.792115E-3 
 2/8/2022 4:50:05 PM 	      17007 	 2.787019E-3 
 2/8/2022 4:50:15 PM 	      17017 	 2.779376E-3 
 2/8/2022 4:50:25 PM 	      17027 	 2.822688E-3 
 2/8/2022 4:50:35 PM 	      17037 	 2.784471E-3 
 2/8/2022 4:50:45 PM 	      17047 	 2.788293E-3 
 2/8/2022 4:50:55 PM 	      17057 	 2.781924E-3 
 2/8/2022 4:51:05 PM 	      17067 	 2.779376E-3 
 2/8/2022 4:51:16 PM 	      17077 	 2.789567E-3 
 2/8/2022 4:51:25 PM 	      17087 	 2.783197E-3 
 2/8/2022 4:51:35 PM 	      17097 	 2.773006E-3 
 2/8/2022 4:51:46 PM 	      17107 	 2.771733E-3 
 2/8/2022 4:51:55 PM 	      17117 	 2.765363E-3 
 2/8/2022 4:52:05 PM 	      17127 	 2.764089E-3 
 2/8/2022 4:52:15 PM 	      17137 	 2.762816E-3 
 2/8/2022 4:52:25 PM 	      17147 	 2.764089E-3 
 2/8/2022 4:52:35 PM 	      17157 	 2.757720E-3 
 2/8/2022 4:52:46 PM 	      17167 	 2.761542E-3 
 2/8/2022 4:52:55 PM 	      17177 	 2.761542E-3 
 2/8/2022 4:53:05 PM 	      17187 	 2.751351E-3 
 2/8/2022 4:53:15 PM 	      17197 	 2.767911E-3 
 2/8/2022 4:53:25 PM 	      17207 	 2.758994E-3 
 2/8/2022 4:53:35 PM 	      17217 	 2.761542E-3 
 2/8/2022 4:53:45 PM 	      17227 	 2.753898E-3 
 2/8/2022 4:53:55 PM 	      17237 	 2.752625E-3 
 2/8/2022 4:54:05 PM 	      17247 	 2.770459E-3 
 2/8/2022 4:54:15 PM 	      17257 	 2.771733E-3 
 2/8/2022 4:54:25 PM 	      17267 	 2.764089E-3 
 2/8/2022 4:54:35 PM 	      17277 	 2.748803E-3 
 2/8/2022 4:54:46 PM 	      17287 	 2.758994E-3 
 2/8/2022 4:54:55 PM 	      17297 	 2.736064E-3 
 2/8/2022 4:55:05 PM 	      17307 	 2.733516E-3 
 2/8/2022 4:55:15 PM 	      17317 	 2.738612E-3 
 2/8/2022 4:55:25 PM 	      17327 	 2.723325E-3 
 2/8/2022 4:55:35 PM 	      17337 	 2.734790E-3 
 2/8/2022 4:55:45 PM 	      17347 	 2.725873E-3 
 2/8/2022 4:55:55 PM 	      17357 	 2.739886E-3 
 2/8/2022 4:56:05 PM 	      17367 	 2.718230E-3 
 2/8/2022 4:56:15 PM 	      17377 	 2.720778E-3 
 2/8/2022 4:56:25 PM 	      17387 	 2.724599E-3 
 2/8/2022 4:56:35 PM 	      17397 	 2.719504E-3 
 2/8/2022 4:56:45 PM 	      17407 	 2.697848E-3 
 2/8/2022 4:56:55 PM 	      17417 	 2.704217E-3 
 2/8/2022 4:57:05 PM 	      17427 	 2.700396E-3 
 2/8/2022 4:57:15 PM 	      17437 	 2.691479E-3 
 2/8/2022 4:57:25 PM 	      17447 	 2.682562E-3 
 2/8/2022 4:57:35 PM 	      17457 	 2.690205E-3 
 2/8/2022 4:57:45 PM 	      17467 	 2.687657E-3 
 2/8/2022 4:57:55 PM 	      17477 	 2.686383E-3 
 2/8/2022 4:58:05 PM 	      17487 	 2.702943E-3 
 2/8/2022 4:58:15 PM 	      17497 	 2.683835E-3 
 2/8/2022 4:58:25 PM 	      17507 	 2.682562E-3 
 2/8/2022 4:58:35 PM 	      17517 	 2.683835E-3 
 2/8/2022 4:58:45 PM 	      17527 	 2.681288E-3 
 2/8/2022 4:58:55 PM 	      17537 	 2.685109E-3 
 2/8/2022 4:59:05 PM 	      17547 	 2.680014E-3 
 2/8/2022 4:59:15 PM 	      17557 	 2.681288E-3 
 2/8/2022 4:59:25 PM 	      17567 	 2.688931E-3 
 2/8/2022 4:59:35 PM 	      17577 	 2.672371E-3 
 2/8/2022 4:59:45 PM 	      17587 	 2.685109E-3 
 2/8/2022 4:59:55 PM 	      17597 	 2.672371E-3 
 2/8/2022 5:00:05 PM 	      17607 	 2.662180E-3 
 2/8/2022 5:00:15 PM 	      17617 	 2.668549E-3 
 2/8/2022 5:00:25 PM 	      17627 	 2.660906E-3 
 2/8/2022 5:00:35 PM 	      17637 	 2.668549E-3 
 2/8/2022 5:00:45 PM 	      17647 	 2.658358E-3 
 2/8/2022 5:00:55 PM 	      17657 	 2.651989E-3 
 2/8/2022 5:01:05 PM 	      17667 	 2.639250E-3 
 2/8/2022 5:01:15 PM 	      17677 	 2.648167E-3 
 2/8/2022 5:01:25 PM 	      17687 	 2.630333E-3 
 2/8/2022 5:01:35 PM 	      17697 	 2.630333E-3 
 2/8/2022 5:01:45 PM 	      17707 	 2.630333E-3 
 2/8/2022 5:01:55 PM 	      17717 	 2.622689E-3 
 2/8/2022 5:02:05 PM 	      17727 	 2.636702E-3 
 2/8/2022 5:02:16 PM 	      17737 	 2.636702E-3 
 2/8/2022 5:02:25 PM 	      17747 	 2.635428E-3 
 2/8/2022 5:02:35 PM 	      17757 	 2.646893E-3 
 2/8/2022 5:02:46 PM 	      17767 	 2.643071E-3 
 2/8/2022 5:02:55 PM 	      17777 	 2.636702E-3 
 2/8/2022 5:03:05 PM 	      17787 	 2.632880E-3 
 2/8/2022 5:03:15 PM 	      17797 	 2.630333E-3 
 2/8/2022 5:03:25 PM 	      17807 	 2.623963E-3 
 2/8/2022 5:03:35 PM 	      17817 	 2.631607E-3 
 2/8/2022 5:03:45 PM 	      17827 	 2.622689E-3 
 2/8/2022 5:03:55 PM 	      17837 	 2.626511E-3 
 2/8/2022 5:04:05 PM 	      17847 	 2.626511E-3 
 2/8/2022 5:04:15 PM 	      17857 	 2.618868E-3 
 2/8/2022 5:04:25 PM 	      17867 	 2.609951E-3 
 2/8/2022 5:04:35 PM 	      17877 	 2.611225E-3 
 2/8/2022 5:04:45 PM 	      17887 	 2.615046E-3 
 2/8/2022 5:04:55 PM 	      17897 	 2.609951E-3 
 2/8/2022 5:05:05 PM 	      17907 	 2.617594E-3 
 2/8/2022 5:05:15 PM 	      17917 	 2.606129E-3 
 2/8/2022 5:05:25 PM 	      17927 	 2.598486E-3 
 2/8/2022 5:05:35 PM 	      17937 	 2.584473E-3 
 2/8/2022 5:05:46 PM 	      17947 	 2.583199E-3 
 2/8/2022 5:05:55 PM 	      17957 	 2.588295E-3 
 2/8/2022 5:06:05 PM 	      17967 	 2.590843E-3 
 2/8/2022 5:06:15 PM 	      17977 	 2.588295E-3 
 2/8/2022 5:06:25 PM 	      17987 	 2.588295E-3 
 2/8/2022 5:06:35 PM 	      17997 	 2.592117E-3 
 2/8/2022 5:06:45 PM 	      18007 	 2.593390E-3 
 2/8/2022 5:06:55 PM 	      18017 	 2.592117E-3 
 2/8/2022 5:07:05 PM 	      18027 	 2.585747E-3 
 2/8/2022 5:07:15 PM 	      18037 	 2.583199E-3 
 2/8/2022 5:07:25 PM 	      18047 	 2.588295E-3 
 2/8/2022 5:07:35 PM 	      18057 	 2.589569E-3 
 2/8/2022 5:07:45 PM 	      18067 	 2.585747E-3 
 2/8/2022 5:07:55 PM 	      18077 	 2.585747E-3 
 2/8/2022 5:08:05 PM 	      18087 	 2.590843E-3 
 2/8/2022 5:08:16 PM 	      18097 	 2.585747E-3 
 2/8/2022 5:08:25 PM 	      18107 	 2.579378E-3 
 2/8/2022 5:08:35 PM 	      18117 	 2.580652E-3 
 2/8/2022 5:08:45 PM 	      18127 	 2.584473E-3 
 2/8/2022 5:08:55 PM 	      18137 	 2.594664E-3 
 2/8/2022 5:09:05 PM 	      18147 	 2.575556E-3 
 2/8/2022 5:09:15 PM 	      18157 	 2.575556E-3 
 2/8/2022 5:09:25 PM 	      18167 	 2.555174E-3 
 2/8/2022 5:09:36 PM 	      18177 	 2.553900E-3 
 2/8/2022 5:09:45 PM 	      18187 	 2.550079E-3 
 2/8/2022 5:09:55 PM 	      18197 	 2.544983E-3 
 2/8/2022 5:10:05 PM 	      18207 	 2.556448E-3 
 2/8/2022 5:10:16 PM 	      18217 	 2.543709E-3 
 2/8/2022 5:10:25 PM 	      18227 	 2.542435E-3 
 2/8/2022 5:10:35 PM 	      18237 	 2.539888E-3 
 2/8/2022 5:10:45 PM 	      18247 	 2.555174E-3 
 2/8/2022 5:10:55 PM 	      18257 	 2.552626E-3 
 2/8/2022 5:11:05 PM 	      18267 	 2.550079E-3 
 2/8/2022 5:11:15 PM 	      18277 	 2.539888E-3 
 2/8/2022 5:11:25 PM 	      18287 	 2.547531E-3 
 2/8/2022 5:11:35 PM 	      18297 	 2.542435E-3 
 2/8/2022 5:11:46 PM 	      18307 	 2.548805E-3 
 2/8/2022 5:11:55 PM 	      18317 	 2.555174E-3 
 2/8/2022 5:12:05 PM 	      18327 	 2.541162E-3 
 2/8/2022 5:12:16 PM 	      18337 	 2.533518E-3 
 2/8/2022 5:12:25 PM 	      18347 	 2.530971E-3 
 2/8/2022 5:12:35 PM 	      18357 	 2.537340E-3 
 2/8/2022 5:12:46 PM 	      18367 	 2.524601E-3 
 2/8/2022 5:12:55 PM 	      18377 	 2.530971E-3 
 2/8/2022 5:13:05 PM 	      18387 	 2.519506E-3 
 2/8/2022 5:13:15 PM 	      18397 	 2.515684E-3 
 2/8/2022 5:13:25 PM 	      18407 	 2.516958E-3 
 2/8/2022 5:13:35 PM 	      18417 	 2.510589E-3 
 2/8/2022 5:13:45 PM 	      18427 	 2.514410E-3 
 2/8/2022 5:13:55 PM 	      18437 	 2.505493E-3 
 2/8/2022 5:14:05 PM 	      18447 	 2.506767E-3 
 2/8/2022 5:14:15 PM 	      18457 	 2.502945E-3 
 2/8/2022 5:14:25 PM 	      18467 	 2.504219E-3 
 2/8/2022 5:14:35 PM 	      18477 	 2.504219E-3 
 2/8/2022 5:14:46 PM 	      18487 	 2.499124E-3 
 2/8/2022 5:14:55 PM 	      18497 	 2.486385E-3 
 2/8/2022 5:15:05 PM 	      18507 	 2.486385E-3 
 2/8/2022 5:15:15 PM 	      18517 	 2.478742E-3 
 2/8/2022 5:15:25 PM 	      18527 	 2.476194E-3 
 2/8/2022 5:15:35 PM 	      18537 	 2.481290E-3 
 2/8/2022 5:15:45 PM 	      18547 	 2.473646E-3 
 2/8/2022 5:15:55 PM 	      18557 	 2.480016E-3 
 2/8/2022 5:16:05 PM 	      18567 	 2.476194E-3 
 2/8/2022 5:16:15 PM 	      18577 	 2.462181E-3 
 2/8/2022 5:16:25 PM 	      18587 	 2.469825E-3 
 2/8/2022 5:16:35 PM 	      18597 	 2.474920E-3 
 2/8/2022 5:16:45 PM 	      18607 	 2.488933E-3 
 2/8/2022 5:16:55 PM 	      18617 	 2.478742E-3 
 2/8/2022 5:17:05 PM 	      18627 	 2.463455E-3 
 2/8/2022 5:17:15 PM 	      18637 	 2.469825E-3 
 2/8/2022 5:17:25 PM 	      18647 	 2.473646E-3 
 2/8/2022 5:17:35 PM 	      18657 	 2.454538E-3 
 2/8/2022 5:17:45 PM 	      18667 	 2.457086E-3 
 2/8/2022 5:17:55 PM 	      18677 	 2.464729E-3 
 2/8/2022 5:18:05 PM 	      18687 	 2.467277E-3 
 2/8/2022 5:18:16 PM 	      18697 	 2.460908E-3 
 2/8/2022 5:18:25 PM 	      18707 	 2.463455E-3 
 2/8/2022 5:18:35 PM 	      18717 	 2.460908E-3 
 2/8/2022 5:18:45 PM 	      18727 	 2.450717E-3 
 2/8/2022 5:18:55 PM 	      18737 	 2.449443E-3 
 2/8/2022 5:19:05 PM 	      18747 	 2.439252E-3 
 2/8/2022 5:19:15 PM 	      18757 	 2.435430E-3 
 2/8/2022 5:19:25 PM 	      18767 	 2.434156E-3 
 2/8/2022 5:19:35 PM 	      18777 	 2.437978E-3 
 2/8/2022 5:19:45 PM 	      18787 	 2.423965E-3 
 2/8/2022 5:19:55 PM 	      18797 	 2.431609E-3 
 2/8/2022 5:20:05 PM 	      18807 	 2.429061E-3 
 2/8/2022 5:20:15 PM 	      18817 	 2.422691E-3 
 2/8/2022 5:20:25 PM 	      18827 	 2.423965E-3 
 2/8/2022 5:20:35 PM 	      18837 	 2.422691E-3 
 2/8/2022 5:20:45 PM 	      18847 	 2.423965E-3 
 2/8/2022 5:20:55 PM 	      18857 	 2.418870E-3 
 2/8/2022 5:21:05 PM 	      18867 	 2.418870E-3 
 2/8/2022 5:21:15 PM 	      18877 	 2.417596E-3 
 2/8/2022 5:21:26 PM 	      18887 	 2.425239E-3 
 2/8/2022 5:21:35 PM 	      18897 	 2.411227E-3 
 2/8/2022 5:21:45 PM 	      18907 	 2.412500E-3 
 2/8/2022 5:21:55 PM 	      18917 	 2.416322E-3 
 2/8/2022 5:22:05 PM 	      18927 	 2.402309E-3 
 2/8/2022 5:22:15 PM 	      18937 	 2.402309E-3 
 2/8/2022 5:22:25 PM 	      18947 	 2.411227E-3 
 2/8/2022 5:22:35 PM 	      18957 	 2.401036E-3 
 2/8/2022 5:22:45 PM 	      18967 	 2.397214E-3 
 2/8/2022 5:22:55 PM 	      18977 	 2.407405E-3 
 2/8/2022 5:23:05 PM 	      18987 	 2.392118E-3 
 2/8/2022 5:23:15 PM 	      18997 	 2.390845E-3 
 2/8/2022 5:23:25 PM 	      19007 	 2.392118E-3 
 2/8/2022 5:23:35 PM 	      19017 	 2.393392E-3 
 2/8/2022 5:23:45 PM 	      19027 	 2.392118E-3 
 2/8/2022 5:23:55 PM 	      19037 	 2.390845E-3 
 2/8/2022 5:24:05 PM 	      19047 	 2.379380E-3 
 2/8/2022 5:24:15 PM 	      19057 	 2.381927E-3 
 2/8/2022 5:24:25 PM 	      19067 	 2.385749E-3 
 2/8/2022 5:24:35 PM 	      19077 	 2.381927E-3 
 2/8/2022 5:24:45 PM 	      19087 	 2.384475E-3 
 2/8/2022 5:24:55 PM 	      19097 	 2.379380E-3 
 2/8/2022 5:25:05 PM 	      19107 	 2.385749E-3 
 2/8/2022 5:25:15 PM 	      19117 	 2.379380E-3 
 2/8/2022 5:25:25 PM 	      19127 	 2.381927E-3 
 2/8/2022 5:25:35 PM 	      19137 	 2.383201E-3 
 2/8/2022 5:25:45 PM 	      19147 	 2.380654E-3 
 2/8/2022 5:25:55 PM 	      19157 	 2.387023E-3 
 2/8/2022 5:26:05 PM 	      19167 	 2.370463E-3 
 2/8/2022 5:26:16 PM 	      19177 	 2.367915E-3 
 2/8/2022 5:26:25 PM 	      19187 	 2.355176E-3 
 2/8/2022 5:26:35 PM 	      19197 	 2.362819E-3 
 2/8/2022 5:26:45 PM 	      19207 	 2.364093E-3 
 2/8/2022 5:26:55 PM 	      19217 	 2.361546E-3 
 2/8/2022 5:27:05 PM 	      19227 	 2.366641E-3 
 2/8/2022 5:27:15 PM 	      19237 	 2.369189E-3 
 2/8/2022 5:27:25 PM 	      19247 	 2.375558E-3 
 2/8/2022 5:27:35 PM 	      19257 	 2.371736E-3 
 2/8/2022 5:27:45 PM 	      19267 	 2.353902E-3 
 2/8/2022 5:27:55 PM 	      19277 	 2.350081E-3 
 2/8/2022 5:28:05 PM 	      19287 	 2.353902E-3 
 2/8/2022 5:28:15 PM 	      19297 	 2.346259E-3 
 2/8/2022 5:28:25 PM 	      19307 	 2.356450E-3 
 2/8/2022 5:28:35 PM 	      19317 	 2.350081E-3 
 2/8/2022 5:28:45 PM 	      19327 	 2.346259E-3 
 2/8/2022 5:28:55 PM 	      19337 	 2.362819E-3 
 2/8/2022 5:29:05 PM 	      19347 	 2.344985E-3 
 2/8/2022 5:29:15 PM 	      19357 	 2.342437E-3 
 2/8/2022 5:29:25 PM 	      19367 	 2.339890E-3 
 2/8/2022 5:29:35 PM 	      19377 	 2.337342E-3 
 2/8/2022 5:29:45 PM 	      19387 	 2.339890E-3 
 2/8/2022 5:29:55 PM 	      19397 	 2.342437E-3 
 2/8/2022 5:30:05 PM 	      19407 	 2.339890E-3 
 2/8/2022 5:30:16 PM 	      19417 	 2.342437E-3 
 2/8/2022 5:30:25 PM 	      19427 	 2.344985E-3 
 2/8/2022 5:30:35 PM 	      19437 	 2.338616E-3 
 2/8/2022 5:30:45 PM 	      19447 	 2.341164E-3 
 2/8/2022 5:30:55 PM 	      19457 	 2.334794E-3 
 2/8/2022 5:31:05 PM 	      19467 	 2.336068E-3 
 2/8/2022 5:31:15 PM 	      19477 	 2.336068E-3 
 2/8/2022 5:31:25 PM 	      19487 	 2.341164E-3 
 2/8/2022 5:31:35 PM 	      19497 	 2.332246E-3 
 2/8/2022 5:31:45 PM 	      19507 	 2.341164E-3 
 2/8/2022 5:31:55 PM 	      19517 	 2.327151E-3 
 2/8/2022 5:32:05 PM 	      19527 	 2.320782E-3 
 2/8/2022 5:32:15 PM 	      19537 	 2.324603E-3 
 2/8/2022 5:32:25 PM 	      19547 	 2.319508E-3 
 2/8/2022 5:32:35 PM 	      19557 	 2.318234E-3 
 2/8/2022 5:32:45 PM 	      19567 	 2.310591E-3 
 2/8/2022 5:32:55 PM 	      19577 	 2.310591E-3 
 2/8/2022 5:33:05 PM 	      19587 	 2.306769E-3 
 2/8/2022 5:33:15 PM 	      19597 	 2.294030E-3 
 2/8/2022 5:33:25 PM 	      19607 	 2.295304E-3 
 2/8/2022 5:33:35 PM 	      19617 	 2.300400E-3 
 2/8/2022 5:33:46 PM 	      19627 	 2.306769E-3 
 2/8/2022 5:33:55 PM 	      19637 	 2.305495E-3 
 2/8/2022 5:34:05 PM 	      19647 	 2.288935E-3 
 2/8/2022 5:34:15 PM 	      19657 	 2.290209E-3 
 2/8/2022 5:34:26 PM 	      19667 	 2.297852E-3 
 2/8/2022 5:34:35 PM 	      19677 	 2.288935E-3 
 2/8/2022 5:34:45 PM 	      19687 	 2.283839E-3 
 2/8/2022 5:34:55 PM 	      19697 	 2.288935E-3 
 2/8/2022 5:35:05 PM 	      19707 	 2.283839E-3 
 2/8/2022 5:35:15 PM 	      19717 	 2.286387E-3 
 2/8/2022 5:35:25 PM 	      19727 	 2.282565E-3 
 2/8/2022 5:35:35 PM 	      19737 	 2.271101E-3 
 2/8/2022 5:35:45 PM 	      19747 	 2.281292E-3 
 2/8/2022 5:35:55 PM 	      19757 	 2.276196E-3 
 2/8/2022 5:36:05 PM 	      19767 	 2.280018E-3 
 2/8/2022 5:36:15 PM 	      19777 	 2.269827E-3 
 2/8/2022 5:36:25 PM 	      19787 	 2.278744E-3 
 2/8/2022 5:36:35 PM 	      19797 	 2.267279E-3 
 2/8/2022 5:36:45 PM 	      19807 	 2.263457E-3 
 2/8/2022 5:36:55 PM 	      19817 	 2.264731E-3 
 2/8/2022 5:37:05 PM 	      19827 	 2.266005E-3 
 2/8/2022 5:37:15 PM 	      19837 	 2.259636E-3 
 2/8/2022 5:37:25 PM 	      19847 	 2.251992E-3 
 2/8/2022 5:37:35 PM 	      19857 	 2.257088E-3 
 2/8/2022 5:37:45 PM 	      19867 	 2.254540E-3 
 2/8/2022 5:37:55 PM 	      19877 	 2.257088E-3 
 2/8/2022 5:38:06 PM 	      19887 	 2.259636E-3 
 2/8/2022 5:38:15 PM 	      19897 	 2.262183E-3 
 2/8/2022 5:38:25 PM 	      19907 	 2.274922E-3 
 2/8/2022 5:38:35 PM 	      19917 	 2.266005E-3 
 2/8/2022 5:38:46 PM 	      19927 	 2.258362E-3 
 2/8/2022 5:38:55 PM 	      19937 	 2.257088E-3 
 2/8/2022 5:39:05 PM 	      19947 	 2.255814E-3 
 2/8/2022 5:39:15 PM 	      19957 	 2.254540E-3 
 2/8/2022 5:39:25 PM 	      19967 	 2.258362E-3 
 2/8/2022 5:39:35 PM 	      19977 	 2.246897E-3 
 2/8/2022 5:39:45 PM 	      19987 	 2.251992E-3 
 2/8/2022 5:39:55 PM 	      19997 	 2.244349E-3 
 2/8/2022 5:40:05 PM 	      20007 	 2.245623E-3 
 2/8/2022 5:40:16 PM 	      20017 	 2.244349E-3 
 2/8/2022 5:40:25 PM 	      20027 	 2.251992E-3 
 2/8/2022 5:40:35 PM 	      20037 	 2.245623E-3 
 2/8/2022 5:40:45 PM 	      20047 	 2.241801E-3 
 2/8/2022 5:40:55 PM 	      20057 	 2.236706E-3 
 2/8/2022 5:41:05 PM 	      20067 	 2.235432E-3 
 2/8/2022 5:41:15 PM 	      20077 	 2.234158E-3 
 2/8/2022 5:41:25 PM 	      20087 	 2.243075E-3 
 2/8/2022 5:41:35 PM 	      20097 	 2.241801E-3 
 2/8/2022 5:41:45 PM 	      20107 	 2.239254E-3 
 2/8/2022 5:41:55 PM 	      20117 	 2.239254E-3 
 2/8/2022 5:42:06 PM 	      20127 	 2.243075E-3 
 2/8/2022 5:42:15 PM 	      20137 	 2.244349E-3 
 2/8/2022 5:42:25 PM 	      20147 	 2.239254E-3 
 2/8/2022 5:42:35 PM 	      20157 	 2.231610E-3 
 2/8/2022 5:42:45 PM 	      20167 	 2.223967E-3 
 2/8/2022 5:42:55 PM 	      20177 	 2.218872E-3 
 2/8/2022 5:43:05 PM 	      20187 	 2.209955E-3 
 2/8/2022 5:43:15 PM 	      20197 	 2.215050E-3 
 2/8/2022 5:43:25 PM 	      20207 	 2.203585E-3 
 2/8/2022 5:43:35 PM 	      20217 	 2.213776E-3 
 2/8/2022 5:43:45 PM 	      20227 	 2.212502E-3 
 2/8/2022 5:43:56 PM 	      20237 	 2.212502E-3 
 2/8/2022 5:44:06 PM 	      20247 	 2.218872E-3 
 2/8/2022 5:44:15 PM 	      20257 	 2.208681E-3 
 2/8/2022 5:44:25 PM 	      20267 	 2.208681E-3 
 2/8/2022 5:44:35 PM 	      20277 	 2.207407E-3 
 2/8/2022 5:44:45 PM 	      20287 	 2.204859E-3 
 2/8/2022 5:44:55 PM 	      20297 	 2.198490E-3 
 2/8/2022 5:45:05 PM 	      20307 	 2.193394E-3 
 2/8/2022 5:45:16 PM 	      20317 	 2.192120E-3 
 2/8/2022 5:45:25 PM 	      20327 	 2.193394E-3 
 2/8/2022 5:45:36 PM 	      20337 	 2.202311E-3 
 2/8/2022 5:45:45 PM 	      20347 	 2.193394E-3 
 2/8/2022 5:45:56 PM 	      20357 	 2.206133E-3 
 2/8/2022 5:46:05 PM 	      20367 	 2.203585E-3 
 2/8/2022 5:46:15 PM 	      20377 	 2.204859E-3 
 2/8/2022 5:46:25 PM 	      20387 	 2.212502E-3 
 2/8/2022 5:46:35 PM 	      20397 	 2.208681E-3 
 2/8/2022 5:46:45 PM 	      20407 	 2.206133E-3 
 2/8/2022 5:46:55 PM 	      20417 	 2.190847E-3 
 2/8/2022 5:47:05 PM 	      20427 	 2.188299E-3 
 2/8/2022 5:47:15 PM 	      20437 	 2.195942E-3 
 2/8/2022 5:47:25 PM 	      20447 	 2.207407E-3 
 2/8/2022 5:47:35 PM 	      20457 	 2.195942E-3 
 2/8/2022 5:47:45 PM 	      20467 	 2.199764E-3 
 2/8/2022 5:47:55 PM 	      20477 	 2.198490E-3 
 2/8/2022 5:48:05 PM 	      20487 	 2.192120E-3 
 2/8/2022 5:48:15 PM 	      20497 	 2.190847E-3 
 2/8/2022 5:48:25 PM 	      20507 	 2.184477E-3 
 2/8/2022 5:48:35 PM 	      20517 	 2.174286E-3 
 2/8/2022 5:48:46 PM 	      20527 	 2.184477E-3 
 2/8/2022 5:48:55 PM 	      20537 	 2.192120E-3 
 2/8/2022 5:49:05 PM 	      20547 	 2.174286E-3 
