2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 1:57:59 PM 	       6681 	 8.071968 	 11.048253 	 -4.448147 	 14.250741 	 14.561819 	 14.215371 	 14.627656 	 14.608812 	 12.845567 	 18.162663 	 15.953242 	 15.544129 	 231.087156 	 -5.408919 	 17.666450 	 2283.183913 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:58:09 PM 	       6691 	 8.048125 	 11.027006 	 -4.418730 	 14.219995 	 14.547597 	 14.197889 	 14.604362 	 14.581563 	 12.822246 	 18.140358 	 15.944635 	 15.550863 	 231.418085 	 -5.393934 	 17.671549 	 2283.182559 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:58:19 PM 	       6701 	 8.045009 	 11.016900 	 -4.385568 	 14.224800 	 14.557287 	 14.198505 	 14.601954 	 14.587530 	 12.811917 	 18.142133 	 15.927253 	 15.580670 	 231.907539 	 -5.353666 	 17.527911 	 2283.191138 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:58:29 PM 	       6711 	 8.010273 	 10.995499 	 -4.362485 	 14.209724 	 14.522672 	 14.172259 	 14.581996 	 14.559197 	 12.788675 	 18.122692 	 15.919547 	 15.573892 	 230.827275 	 -5.311348 	 17.781348 	 2283.201339 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:58:39 PM 	       6721 	 7.994885 	 10.978500 	 -4.337533 	 14.184147 	 14.508966 	 14.152499 	 14.573409 	 14.552936 	 12.784969 	 18.114591 	 15.912493 	 15.333173 	 230.425083 	 -5.284068 	 17.601612 	 2283.204309 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:58:49 PM 	       6731 	 7.981348 	 10.965214 	 -4.313075 	 14.176239 	 14.502920 	 14.153899 	 14.571319 	 14.546193 	 12.767038 	 18.117611 	 15.906238 	 15.538029 	 230.855374 	 -5.262396 	 17.450741 	 2283.193631 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:58:59 PM 	       6741 	 7.965249 	 10.947504 	 -4.288612 	 14.161588 	 14.484085 	 14.130638 	 14.545970 	 14.536199 	 12.751676 	 18.109963 	 15.882409 	 15.603700 	 231.353303 	 -5.218269 	 17.428565 	 2283.183575 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:59:09 PM 	       6751 	 7.948979 	 10.940115 	 -4.249131 	 14.149559 	 14.476014 	 14.124659 	 14.548834 	 14.519985 	 12.738937 	 18.100986 	 15.892221 	 15.525635 	 231.581112 	 -5.193716 	 18.168059 	 2283.211802 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:59:19 PM 	       6761 	 7.929531 	 10.914398 	 -4.226415 	 14.141577 	 14.463846 	 14.122728 	 14.532711 	 14.511773 	 12.733277 	 18.092563 	 15.868001 	 15.348188 	 232.432393 	 -5.187580 	 17.848010 	 2283.205907 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:59:29 PM 	       6771 	 7.912321 	 10.899543 	 -4.198101 	 14.132800 	 14.452511 	 14.095334 	 14.524402 	 14.501602 	 12.726356 	 18.083347 	 15.869609 	 15.545795 	 232.046658 	 -5.140501 	 17.631439 	 2283.226859 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:59:39 PM 	       6781 	 7.914512 	 10.892637 	 -4.156950 	 14.137544 	 14.457021 	 14.094724 	 14.533564 	 14.500295 	 12.720389 	 18.093646 	 15.866121 	 15.587408 	 229.923278 	 -5.110534 	 17.649775 	 2283.221497 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:59:49 PM 	       6791 	 7.888379 	 10.874932 	 -4.132490 	 14.115219 	 14.442379 	 14.085897 	 14.513339 	 14.500078 	 12.706896 	 18.095053 	 15.865575 	 15.443183 	 230.165164 	 -5.078985 	 17.664086 	 2283.227593 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:59:59 PM 	       6801 	 7.884181 	 10.858849 	 -4.098550 	 14.110104 	 14.433775 	 14.069611 	 14.503340 	 14.483797 	 12.699912 	 18.073710 	 15.848929 	 15.550220 	 230.309545 	 -5.072235 	 17.417876 	 2283.226425 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:00:09 PM 	       6811 	 7.866965 	 10.846552 	 -4.075945 	 14.101089 	 14.416386 	 14.058268 	 14.495025 	 14.470596 	 12.682737 	 18.067970 	 15.836116 	 15.625048 	 231.653247 	 -5.018283 	 17.693624 	 2283.227708 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:00:19 PM 	       6821 	 7.853058 	 10.821238 	 -4.045471 	 14.076056 	 14.403457 	 14.041846 	 14.478840 	 14.450688 	 12.660244 	 18.054612 	 15.834023 	 15.586921 	 229.486369 	 -4.980714 	 17.710103 	 2283.241549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:00:29 PM 	       6831 	 7.832540 	 10.808674 	 -4.024801 	 14.065844 	 14.383941 	 14.030703 	 14.470492 	 14.434662 	 12.649091 	 18.052087 	 15.814344 	 15.664180 	 230.360843 	 -4.987768 	 17.545838 	 2283.222498 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:00:39 PM 	       6841 	 7.835705 	 10.799944 	 -3.990031 	 14.065042 	 14.378020 	 14.024316 	 14.462944 	 14.435257 	 12.644562 	 18.049895 	 15.815902 	 15.537644 	 232.949942 	 -4.926258 	 17.482394 	 2283.254071 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:00:49 PM 	       6851 	 7.813342 	 10.777609 	 -3.953921 	 14.056249 	 14.374115 	 14.012264 	 14.458108 	 14.422278 	 12.637857 	 18.041360 	 15.809869 	 15.612513 	 232.562929 	 -4.912221 	 17.565743 	 2283.236228 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:00:59 PM 	       6861 	 7.807351 	 10.763464 	 -3.921581 	 14.042597 	 14.358604 	 13.999542 	 14.447019 	 14.411886 	 12.615807 	 18.032388 	 15.797928 	 15.580810 	 231.684561 	 -4.881879 	 17.417315 	 2283.236063 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:01:09 PM 	       6871 	 7.787009 	 10.738718 	 -3.900501 	 14.027208 	 14.351130 	 13.983920 	 14.423490 	 14.391149 	 12.592484 	 18.016580 	 15.796164 	 15.772222 	 232.017594 	 -4.842322 	 17.514450 	 2283.242945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:01:19 PM 	       6881 	 7.777891 	 10.744769 	 -3.863039 	 14.019981 	 14.343206 	 13.979951 	 14.419755 	 14.385553 	 12.596199 	 18.028402 	 15.781503 	 15.691311 	 230.778594 	 -4.826414 	 17.916905 	 2283.245144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:01:29 PM 	       6891 	 7.766125 	 10.732086 	 -3.830168 	 14.015468 	 14.325431 	 13.965198 	 14.419664 	 14.384764 	 12.586790 	 18.019725 	 15.781519 	 15.613916 	 231.428520 	 -4.777435 	 17.899284 	 2283.258125 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:01:39 PM 	       6901 	 7.744223 	 10.708579 	 -3.812337 	 14.001781 	 14.322684 	 13.949881 	 14.399001 	 14.375036 	 12.563541 	 18.011648 	 15.770678 	 15.641431 	 232.730015 	 -4.771883 	 17.589048 	 2283.259627 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:01:49 PM 	       6911 	 7.730157 	 10.692199 	 -3.789157 	 13.989389 	 14.299358 	 13.933997 	 14.388939 	 14.346825 	 12.555563 	 17.994650 	 15.749712 	 15.652544 	 232.546136 	 -4.731766 	 17.567878 	 2283.269363 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:01:59 PM 	       6921 	 7.722263 	 10.674055 	 -3.761606 	 13.969418 	 14.287303 	 13.921474 	 14.372929 	 14.346404 	 12.544660 	 17.984716 	 15.742358 	 15.735616 	 232.016791 	 -4.714333 	 17.629476 	 2283.257021 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:02:09 PM 	       6931 	 7.706465 	 10.665273 	 -3.734971 	 13.969730 	 14.285287 	 13.909217 	 14.365562 	 14.343923 	 12.527500 	 17.984099 	 15.745101 	 15.587490 	 232.042585 	 -4.660203 	 17.459041 	 2283.278367 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:02:19 PM 	       6941 	 7.690069 	 10.658458 	 -3.708470 	 13.959438 	 14.278953 	 13.911958 	 14.363416 	 14.319207 	 12.516500 	 17.977317 	 15.717240 	 15.664006 	 232.923777 	 -4.662307 	 17.427965 	 2283.261462 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:02:29 PM 	       6951 	 7.672728 	 10.632977 	 -3.678664 	 13.939359 	 14.257715 	 13.895370 	 14.350323 	 14.305183 	 12.500596 	 17.968204 	 15.710549 	 15.659175 	 231.293679 	 -4.621152 	 17.540375 	 2283.259772 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:02:39 PM 	       6961 	 7.660814 	 10.618746 	 -3.660181 	 13.918638 	 14.239791 	 13.866968 	 14.330539 	 14.290518 	 12.480556 	 17.955898 	 15.714794 	 15.459766 	 230.517760 	 -4.586878 	 17.584775 	 2283.280432 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:02:49 PM 	       6971 	 7.656513 	 10.611420 	 -3.623539 	 13.914817 	 14.232015 	 13.862682 	 14.327417 	 14.280648 	 12.486283 	 17.953481 	 15.693464 	 15.744605 	 232.699069 	 -4.550237 	 17.491975 	 2283.280540 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:02:59 PM 	       6981 	 7.646610 	 10.600596 	 -3.587611 	 13.918444 	 14.224472 	 13.854438 	 14.316384 	 14.279852 	 12.471043 	 17.953616 	 15.675133 	 15.775089 	 233.142145 	 -4.536425 	 17.719261 	 2283.265421 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:03:09 PM 	       6991 	 7.635191 	 10.580097 	 -3.559623 	 13.893097 	 14.227752 	 13.846780 	 14.300118 	 14.271498 	 12.455691 	 17.943891 	 15.680723 	 15.532404 	 233.988590 	 -4.502685 	 17.665190 	 2283.291789 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:03:19 PM 	       7001 	 7.615993 	 10.558591 	 -3.532897 	 13.873494 	 14.196984 	 13.826711 	 14.289363 	 14.245617 	 12.440031 	 17.933629 	 15.673743 	 15.560064 	 235.216349 	 -4.469915 	 17.528228 	 2283.285526 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:03:29 PM 	       7011 	 7.605707 	 10.552283 	 -3.511582 	 13.879767 	 14.196739 	 13.810639 	 14.292376 	 14.254215 	 12.438388 	 17.927351 	 15.656263 	 15.702755 	 232.573815 	 -4.435287 	 18.129750 	 2283.289010 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:03:39 PM 	       7021 	 7.599420 	 10.546469 	 -3.474601 	 13.875827 	 14.186052 	 13.808793 	 14.269822 	 14.239805 	 12.426524 	 17.925743 	 15.659267 	 15.712036 	 232.839507 	 -4.423194 	 17.970317 	 2283.298355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:03:49 PM 	       7031 	 7.587995 	 10.525031 	 -3.440940 	 13.859784 	 14.170477 	 13.796706 	 14.261229 	 14.224929 	 12.414427 	 17.916709 	 15.638838 	 15.637908 	 231.021931 	 -4.410104 	 17.486174 	 2283.283672 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:03:59 PM 	       7041 	 7.570261 	 10.513149 	 -3.418896 	 13.842803 	 14.163274 	 13.779493 	 14.249606 	 14.206789 	 12.409778 	 17.907902 	 15.621697 	 15.662379 	 231.379245 	 -4.382732 	 17.641998 	 2283.286470 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:04:09 PM 	       7051 	 7.559901 	 10.500004 	 -3.395057 	 13.840623 	 14.149459 	 13.771959 	 14.242307 	 14.192044 	 12.388027 	 17.898301 	 15.631738 	 15.531773 	 234.404737 	 -4.349919 	 17.543156 	 2283.308885 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:04:19 PM 	       7061 	 7.551159 	 10.495703 	 -3.359392 	 13.833538 	 14.141212 	 13.761382 	 14.229173 	 14.192872 	 12.380004 	 17.892861 	 15.618833 	 15.472368 	 233.994300 	 -4.303031 	 17.457143 	 2283.302404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:04:29 PM 	       7071 	 7.540999 	 10.478093 	 -3.331090 	 13.819453 	 14.134344 	 13.753115 	 14.227192 	 14.185539 	 12.377554 	 17.897384 	 15.601403 	 15.668354 	 234.334783 	 -4.280471 	 17.680461 	 2283.297949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:04:39 PM 	       7081 	 7.532975 	 10.465181 	 -3.301809 	 13.814480 	 14.127044 	 13.738133 	 14.217566 	 14.174517 	 12.355803 	 17.893122 	 15.601902 	 15.769274 	 233.922411 	 -4.246015 	 17.613645 	 2283.313644 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:04:49 PM 	       7091 	 7.533305 	 10.457582 	 -3.275896 	 13.806430 	 14.126908 	 13.728918 	 14.207657 	 14.163211 	 12.347047 	 17.883470 	 15.585957 	 15.594327 	 232.247541 	 -4.223604 	 17.659469 	 2283.314275 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:04:59 PM 	       7101 	 7.502853 	 10.431599 	 -3.250182 	 13.783522 	 14.091671 	 13.708570 	 14.183359 	 14.142170 	 12.320158 	 17.866897 	 15.571317 	 15.577826 	 231.777356 	 -4.225972 	 17.648565 	 2283.301782 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:05:09 PM 	       7111 	 7.488200 	 10.424192 	 -3.224077 	 13.776829 	 14.084281 	 13.697454 	 14.182951 	 14.130359 	 12.320215 	 17.861847 	 15.556568 	 15.702328 	 233.090253 	 -4.173858 	 17.654730 	 2283.303372 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:05:19 PM 	       7121 	 7.469730 	 10.402947 	 -3.203974 	 13.759116 	 14.077044 	 13.692077 	 14.174318 	 14.126613 	 12.312271 	 17.862753 	 15.558009 	 15.649139 	 233.788508 	 -4.161470 	 17.688896 	 2283.314177 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:05:29 PM 	       7131 	 7.451534 	 10.382208 	 -3.174124 	 13.742606 	 14.061702 	 13.669980 	 14.165027 	 14.111969 	 12.291087 	 17.844900 	 15.553359 	 15.711671 	 234.829244 	 -4.263298 	 17.755743 	 2283.316410 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:05:39 PM 	       7141 	 7.441727 	 10.379409 	 -3.154947 	 13.742839 	 14.057047 	 13.670912 	 14.160140 	 14.104755 	 12.299008 	 17.854415 	 15.541945 	 15.553337 	 236.461726 	 -4.260947 	 17.645004 	 2283.326192 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:05:49 PM 	       7151 	 7.424590 	 10.342703 	 -3.175400 	 13.716911 	 14.039735 	 13.649405 	 14.134219 	 14.091632 	 12.273756 	 17.828564 	 15.525212 	 15.767908 	 236.430870 	 -4.817972 	 17.657776 	 2283.314592 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:05:59 PM 	       7161 	 7.405842 	 10.341002 	 -3.172628 	 13.719636 	 14.034315 	 13.648173 	 14.134616 	 14.093193 	 12.267863 	 17.836851 	 15.522995 	 15.441854 	 236.466675 	 -5.111501 	 17.773938 	 2283.337128 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:06:09 PM 	       7171 	 7.404196 	 10.323033 	 -3.188975 	 13.711478 	 14.018013 	 13.644438 	 14.120410 	 14.088063 	 12.258999 	 17.832895 	 15.525224 	 15.491047 	 235.797673 	 -4.545414 	 17.499010 	 2283.349001 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:06:19 PM 	       7181 	 7.394686 	 10.301639 	 -3.205722 	 13.694083 	 14.009930 	 13.613773 	 14.109535 	 14.062526 	 12.239491 	 17.813462 	 15.504725 	 15.600741 	 237.958265 	 -4.953740 	 17.343888 	 2283.333296 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:06:29 PM 	       7191 	 7.389965 	 10.291792 	 -3.231109 	 13.680997 	 13.998243 	 13.600453 	 14.103900 	 14.045952 	 12.226393 	 17.813180 	 15.494014 	 15.620950 	 237.567619 	 -5.004878 	 17.592274 	 2283.348001 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:06:39 PM 	       7201 	 7.380033 	 10.290268 	 -3.241655 	 13.681338 	 13.986948 	 13.602191 	 14.102612 	 14.055602 	 12.225337 	 17.802612 	 15.506201 	 15.571994 	 236.068154 	 -4.934875 	 17.699610 	 2283.360692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:06:49 PM 	       7211 	 7.370038 	 10.275388 	 -3.269788 	 13.667883 	 13.988157 	 13.586873 	 14.087066 	 14.024463 	 12.210006 	 17.796623 	 15.487596 	 15.478994 	 236.899329 	 -5.186250 	 17.581224 	 2283.361575 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:06:59 PM 	       7221 	 7.363290 	 10.278210 	 -3.309314 	 13.663251 	 13.973053 	 13.584568 	 14.083598 	 14.034959 	 12.200943 	 17.801985 	 15.470801 	 15.737450 	 236.849074 	 -5.059535 	 18.008218 	 2283.371293 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:07:09 PM 	       7231 	 7.333390 	 10.242981 	 -3.374698 	 13.645316 	 13.958845 	 13.569193 	 14.062876 	 14.014701 	 12.194874 	 17.791530 	 15.462823 	 15.446548 	 236.276246 	 -5.512389 	 17.722455 	 2283.368920 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:07:19 PM 	       7241 	 7.314248 	 10.229227 	 -3.440786 	 13.623673 	 13.939535 	 13.541031 	 14.051712 	 14.008424 	 12.171582 	 17.769952 	 15.444337 	 15.601034 	 237.650568 	 -5.334487 	 17.715838 	 2283.358421 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:07:29 PM 	       7251 	 7.321835 	 10.227242 	 -3.484028 	 13.632866 	 13.938718 	 13.552785 	 14.043448 	 13.996670 	 12.167036 	 17.775868 	 15.436960 	 15.604352 	 236.926088 	 -5.453652 	 17.597986 	 2283.367028 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:07:39 PM 	       7261 	 7.320589 	 10.222266 	 -3.542400 	 13.624873 	 13.932589 	 13.542697 	 14.037319 	 13.987049 	 12.166492 	 17.775094 	 15.444940 	 15.516549 	 236.191274 	 -5.745229 	 17.665144 	 2283.381016 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:07:49 PM 	       7271 	 7.297814 	 10.191121 	 -3.623818 	 13.602402 	 13.908260 	 13.516266 	 14.019741 	 13.974125 	 12.144000 	 17.762669 	 15.431008 	 15.579338 	 235.397894 	 -5.776887 	 17.842950 	 2283.387303 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:07:59 PM 	       7281 	 7.271081 	 10.184711 	 -3.714486 	 13.586459 	 13.892088 	 13.498461 	 14.008923 	 13.962842 	 12.134102 	 17.749095 	 15.422254 	 15.730289 	 235.116631 	 -5.805386 	 17.569839 	 2283.382099 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:08:09 PM 	       7291 	 7.272939 	 10.174438 	 -3.789183 	 13.576672 	 13.888586 	 13.495191 	 14.009378 	 13.948634 	 12.124772 	 17.744675 	 15.413732 	 15.675510 	 235.032371 	 -6.013044 	 17.595686 	 2283.385826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:08:19 PM 	       7301 	 7.256850 	 10.163733 	 -3.881173 	 13.566686 	 13.886981 	 13.482411 	 13.984965 	 13.935857 	 12.108019 	 17.730309 	 15.409860 	 15.629329 	 234.411108 	 -5.941481 	 17.513590 	 2283.382408 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:08:29 PM 	       7311 	 7.260536 	 10.167648 	 -3.952382 	 13.562212 	 13.878552 	 13.475842 	 13.990501 	 13.941161 	 12.100513 	 17.738383 	 15.402171 	 15.651166 	 234.231528 	 -6.179329 	 17.609214 	 2283.379252 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:08:39 PM 	       7321 	 7.247050 	 10.142982 	 -4.043187 	 13.540853 	 13.856266 	 13.469847 	 13.964492 	 13.926788 	 12.087523 	 17.724978 	 15.391879 	 16.067158 	 234.833266 	 -6.326483 	 17.843811 	 2283.394318 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:08:49 PM 	       7331 	 7.231172 	 10.143449 	 -4.131459 	 13.545742 	 13.856034 	 13.464493 	 13.961700 	 13.914454 	 12.083330 	 17.729389 	 15.375746 	 15.595454 	 233.479564 	 -6.265302 	 17.734405 	 2283.397272 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:08:59 PM 	       7341 	 7.223734 	 10.130656 	 -4.221613 	 13.541820 	 13.851181 	 13.450094 	 13.970580 	 13.913325 	 12.079870 	 17.723157 	 15.379383 	 15.475872 	 234.293533 	 -6.351936 	 17.547464 	 2283.408722 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:09:09 PM 	       7351 	 7.200902 	 10.111349 	 -4.324589 	 13.522317 	 13.836337 	 13.425701 	 13.938980 	 13.887543 	 12.060582 	 17.699071 	 15.354386 	 15.707301 	 234.892205 	 -6.457221 	 17.554311 	 2283.399564 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:09:19 PM 	       7361 	 7.187433 	 10.098129 	 -4.430416 	 13.513779 	 13.818490 	 13.419490 	 13.931840 	 13.880170 	 12.053434 	 17.710751 	 15.336461 	 15.605227 	 236.622294 	 -6.606322 	 17.883881 	 2283.405775 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:09:29 PM 	       7371 	 7.165808 	 10.080261 	 -4.537914 	 13.497575 	 13.807177 	 13.404915 	 13.916338 	 13.873280 	 12.041643 	 17.684383 	 15.342173 	 15.450755 	 237.138001 	 -6.671557 	 17.700659 	 2283.418086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:09:39 PM 	       7381 	 7.168185 	 10.076570 	 -4.640025 	 13.499944 	 13.815133 	 13.410311 	 13.919871 	 13.873787 	 12.036093 	 17.694637 	 15.331581 	 15.771673 	 236.856956 	 -6.612521 	 17.558704 	 2283.419179 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:09:49 PM 	       7391 	 7.153161 	 10.062031 	 -4.751075 	 13.479845 	 13.799227 	 13.394401 	 13.910484 	 13.861141 	 12.030888 	 17.685275 	 15.317138 	 15.778620 	 234.268708 	 -6.882433 	 18.023792 	 2283.420468 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:09:59 PM 	       7401 	 7.114398 	 10.041972 	 -4.882514 	 13.462852 	 13.770832 	 13.363438 	 13.882090 	 13.843686 	 12.003627 	 17.668565 	 15.316976 	 16.040864 	 234.965513 	 -6.939888 	 17.831941 	 2283.424175 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:10:09 PM 	       7411 	 7.096412 	 10.034971 	 -5.010668 	 13.464943 	 13.759423 	 13.354121 	 13.893026 	 13.832045 	 11.992206 	 17.662990 	 15.304722 	 15.662299 	 235.304547 	 -7.042471 	 17.550924 	 2283.421183 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:10:19 PM 	       7421 	 7.092826 	 10.028123 	 -5.134896 	 13.442044 	 13.757478 	 13.355435 	 13.878280 	 13.829634 	 11.979773 	 17.665228 	 15.289219 	 15.760937 	 237.074512 	 -7.142680 	 17.485071 	 2283.424455 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:10:29 PM 	       7431 	 7.071013 	 9.998171 	 -5.279391 	 13.429378 	 13.740391 	 13.334618 	 13.856074 	 13.805798 	 11.962667 	 17.647029 	 15.280288 	 15.752010 	 237.610159 	 -7.265534 	 17.670915 	 2283.434992 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:10:39 PM 	       7441 	 7.058034 	 9.996171 	 -5.410881 	 13.427382 	 13.734438 	 13.324007 	 13.852216 	 13.801009 	 11.964631 	 17.645271 	 15.274018 	 15.700645 	 236.209907 	 -7.544817 	 17.740788 	 2283.435901 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:10:49 PM 	       7451 	 7.051777 	 9.988054 	 -5.548650 	 13.418582 	 13.730528 	 13.313577 	 13.831781 	 13.798031 	 11.957921 	 17.629070 	 15.262615 	 15.731088 	 235.269734 	 -7.604334 	 17.561119 	 2283.435883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:10:59 PM 	       7461 	 7.018076 	 9.967922 	 -5.701105 	 13.399187 	 13.706481 	 13.304891 	 13.826123 	 13.770493 	 11.933148 	 17.625285 	 15.246952 	 15.774706 	 235.336012 	 -7.789436 	 17.769941 	 2283.442423 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:11:09 PM 	       7471 	 7.007233 	 9.947527 	 -5.843395 	 13.395361 	 13.707079 	 13.284301 	 13.820437 	 13.773186 	 11.933980 	 17.626578 	 15.248543 	 15.701213 	 234.685897 	 -7.612345 	 17.697255 	 2283.447264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:11:19 PM 	       7481 	 6.987351 	 9.933033 	 -5.974456 	 13.379498 	 13.686331 	 13.281709 	 13.813423 	 13.762913 	 11.915773 	 17.620511 	 15.237520 	 15.584420 	 235.345099 	 -7.592365 	 17.601296 	 2283.445744 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
