2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 2:42:59 PM 	       9381 	 12.590328 	 12.546070 	 12.307984 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 2293.806150 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:43:09 PM 	       9391 	 12.566290 	 12.536940 	 12.298620 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 2293.807408 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:43:19 PM 	       9401 	 12.567724 	 12.524863 	 12.283046 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 2293.820922 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:43:29 PM 	       9411 	 12.552721 	 12.508462 	 12.270837 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 2293.824325 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:43:39 PM 	       9421 	 12.550480 	 12.510413 	 12.262537 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 2293.840629 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:43:49 PM 	       9431 	 12.557912 	 12.494550 	 12.258321 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 2293.845515 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:43:59 PM 	       9441 	 12.539938 	 12.484729 	 12.247333 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 2293.859785 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:44:09 PM 	       9451 	 12.521052 	 12.476326 	 12.237532 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 2293.868716 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:44:19 PM 	       9461 	 12.513726 	 12.466670 	 12.221351 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 2293.867619 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:44:29 PM 	       9471 	 12.501534 	 12.458438 	 12.222903 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 2293.883153 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:44:39 PM 	       9481 	 12.497886 	 12.444539 	 12.203411 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 2293.888235 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:44:49 PM 	       9491 	 12.487791 	 12.446791 	 12.202867 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 2293.911839 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:44:59 PM 	       9501 	 12.472818 	 12.425062 	 12.182532 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 2293.899166 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:45:09 PM 	       9511 	 12.469404 	 12.417920 	 12.184943 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 2293.918144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:45:19 PM 	       9521 	 12.462835 	 12.426261 	 12.169053 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 2293.936879 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:45:29 PM 	       9531 	 12.457275 	 12.406956 	 12.172113 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 2293.947246 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:45:39 PM 	       9541 	 12.443197 	 12.401264 	 12.152208 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 2293.960499 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:45:49 PM 	       9551 	 12.440548 	 12.391626 	 12.153286 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 2293.970640 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:45:59 PM 	       9561 	 12.424015 	 12.386275 	 12.139779 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 2293.973790 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:46:09 PM 	       9571 	 12.421201 	 12.365989 	 12.125781 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 2293.983616 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:46:19 PM 	       9581 	 12.409290 	 12.363629 	 12.127149 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 2293.999244 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:46:29 PM 	       9591 	 12.412700 	 12.355157 	 12.111686 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 2294.004908 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:46:39 PM 	       9601 	 12.390607 	 12.337024 	 12.093550 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 2294.000052 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:46:49 PM 	       9611 	 12.379908 	 12.332848 	 12.095432 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 2294.024289 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:46:59 PM 	       9621 	 12.364504 	 12.327928 	 12.075831 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 2294.030062 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:47:09 PM 	       9631 	 12.367429 	 12.312914 	 12.067339 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 2294.036585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:47:19 PM 	       9641 	 12.358482 	 12.303966 	 12.063982 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 2294.052986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:47:29 PM 	       9651 	 12.340868 	 12.295438 	 12.050327 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 2294.064368 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:47:39 PM 	       9661 	 12.325364 	 12.284360 	 12.031092 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 2294.057848 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:47:49 PM 	       9671 	 12.319193 	 12.273296 	 12.033075 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 2294.070626 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:47:59 PM 	       9681 	 12.311840 	 12.257555 	 12.014303 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 2294.082475 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:48:09 PM 	       9691 	 12.298226 	 12.270502 	 11.999522 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 2294.098865 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:48:19 PM 	       9701 	 12.285554 	 12.242219 	 11.993838 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 2294.097344 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:48:29 PM 	       9711 	 12.283361 	 12.244453 	 11.983257 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 2294.109710 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:48:39 PM 	       9721 	 12.266522 	 12.227147 	 11.966880 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 2294.121239 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:48:49 PM 	       9731 	 12.243760 	 12.225121 	 11.958096 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 2294.130787 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:48:59 PM 	       9741 	 12.250508 	 12.228141 	 11.949698 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 2294.157662 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:49:09 PM 	       9751 	 12.238295 	 12.208239 	 11.945639 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 2294.158371 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:49:19 PM 	       9761 	 12.218991 	 12.195692 	 11.926099 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 2294.166056 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:49:29 PM 	       9771 	 12.198391 	 12.182082 	 11.906661 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 2294.162285 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:49:39 PM 	       9781 	 12.193220 	 12.164562 	 11.893100 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 2294.173403 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:49:49 PM 	       9791 	 12.183080 	 12.151859 	 11.881793 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 2294.191995 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:49:59 PM 	       9801 	 12.168993 	 12.149188 	 11.864208 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 2294.188202 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:50:09 PM 	       9811 	 12.159578 	 12.137444 	 11.852228 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 2294.202363 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:50:19 PM 	       9821 	 12.141946 	 12.122141 	 11.836457 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 2294.213266 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:50:29 PM 	       9831 	 12.123407 	 12.111058 	 11.819546 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 2294.212564 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:50:39 PM 	       9841 	 12.109724 	 12.097141 	 11.804928 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 2294.224788 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:50:49 PM 	       9851 	 12.103043 	 12.088830 	 11.794285 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 2294.243313 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:50:59 PM 	       9861 	 12.084713 	 12.078888 	 11.778748 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 2294.252874 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:51:09 PM 	       9871 	 12.067315 	 12.061956 	 11.769038 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 2294.262885 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:51:19 PM 	       9881 	 12.055548 	 12.055781 	 11.753307 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 2294.269384 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:51:29 PM 	       9891 	 12.044819 	 12.043188 	 11.736284 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 2294.278777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:51:39 PM 	       9901 	 12.036408 	 12.054583 	 11.726007 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 2294.305179 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:51:49 PM 	       9911 	 12.006183 	 12.042300 	 11.701836 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 2294.295895 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:51:59 PM 	       9921 	 12.008763 	 12.045812 	 11.692297 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 2294.314753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:52:09 PM 	       9931 	 12.001958 	 12.027823 	 11.654494 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 2294.295837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:52:19 PM 	       9941 	 12.010687 	 12.039348 	 11.649706 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 2294.322936 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:52:29 PM 	       9951 	 12.006447 	 12.027651 	 11.635444 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 2294.330020 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:52:39 PM 	       9961 	 12.006593 	 12.036885 	 11.624169 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 2294.338817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:52:49 PM 	       9971 	 12.014356 	 12.029968 	 11.603267 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 2294.344337 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:52:59 PM 	       9981 	 12.027025 	 12.032151 	 11.595895 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 2294.363330 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:53:09 PM 	       9991 	 12.016115 	 12.033824 	 11.578456 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 2294.359377 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:53:19 PM 	      10001 	 12.019503 	 12.032319 	 11.551312 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 2294.376652 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:53:29 PM 	      10011 	 12.026875 	 12.025710 	 11.530950 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 2294.381420 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:53:39 PM 	      10021 	 12.029348 	 12.010474 	 11.506386 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 2294.377661 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:53:49 PM 	      10031 	 12.042364 	 12.029316 	 11.502158 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 2294.410320 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:53:59 PM 	      10041 	 12.034091 	 12.014518 	 11.480829 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 2294.402024 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:54:09 PM 	      10051 	 12.040405 	 12.008948 	 11.455912 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 2294.406102 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:54:19 PM 	      10061 	 12.051926 	 12.016508 	 11.444360 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 2294.429610 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:54:29 PM 	      10071 	 12.055974 	 12.016595 	 11.432560 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 2294.446812 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:54:39 PM 	      10081 	 12.042462 	 11.994693 	 11.396899 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 2294.433368 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:54:49 PM 	      10091 	 12.043821 	 12.001645 	 11.387303 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 2294.447189 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 2:54:59 PM 	      10101 	 12.058956 	 12.004431 	 11.369344 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 2294.469582 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
