18/08/2021 20:59:16
Time,y:d:h:s elapsed time,s pressure,Pa
 19/08/2021 06:11:27 	      33126 	 7.072563E-3 
 19/08/2021 06:11:37 	      33136 	 6.866898E-3 
 19/08/2021 06:11:47 	      33146 	 7.021146E-3 
 19/08/2021 06:11:57 	      33156 	 6.866898E-3 
 19/08/2021 06:12:07 	      33166 	 6.918314E-3 
 19/08/2021 06:12:17 	      33176 	 7.021146E-3 
 19/08/2021 06:12:27 	      33186 	 7.175395E-3 
 19/08/2021 06:12:37 	      33196 	 7.123979E-3 
 19/08/2021 06:12:47 	      33206 	 7.021146E-3 
 19/08/2021 06:12:57 	      33216 	 6.969730E-3 
 19/08/2021 06:13:07 	      33226 	 7.278228E-3 
 19/08/2021 06:13:17 	      33236 	 6.969730E-3 
 19/08/2021 06:13:27 	      33246 	 7.072563E-3 
 19/08/2021 06:13:37 	      33256 	 6.866898E-3 
 19/08/2021 06:13:47 	      33266 	 7.278228E-3 
 19/08/2021 06:13:57 	      33276 	 7.021146E-3 
 19/08/2021 06:14:07 	      33286 	 7.072563E-3 
 19/08/2021 06:14:17 	      33296 	 6.918314E-3 
 19/08/2021 06:14:27 	      33306 	 6.918314E-3 
 19/08/2021 06:14:37 	      33316 	 7.123979E-3 
 19/08/2021 06:14:47 	      33326 	 6.918314E-3 
 19/08/2021 06:14:57 	      33336 	 6.969730E-3 
 19/08/2021 06:15:07 	      33346 	 6.866898E-3 
 19/08/2021 06:15:17 	      33356 	 6.918314E-3 
 19/08/2021 06:15:27 	      33366 	 7.072563E-3 
 19/08/2021 06:15:37 	      33376 	 6.764065E-3 
 19/08/2021 06:15:47 	      33386 	 6.815481E-3 
 19/08/2021 06:15:57 	      33396 	 7.021146E-3 
 19/08/2021 06:16:07 	      33406 	 7.123979E-3 
 19/08/2021 06:16:17 	      33416 	 7.021146E-3 
 19/08/2021 06:16:27 	      33426 	 7.175395E-3 
 19/08/2021 06:16:37 	      33436 	 7.072563E-3 
 19/08/2021 06:16:47 	      33446 	 6.918314E-3 
 19/08/2021 06:16:57 	      33456 	 6.918314E-3 
 19/08/2021 06:17:07 	      33466 	 6.969730E-3 
 19/08/2021 06:17:17 	      33476 	 7.072563E-3 
 19/08/2021 06:17:27 	      33486 	 6.866898E-3 
 19/08/2021 06:17:37 	      33496 	 6.918314E-3 
 19/08/2021 06:17:47 	      33506 	 6.918314E-3 
 19/08/2021 06:17:57 	      33516 	 6.815481E-3 
 19/08/2021 06:18:07 	      33526 	 6.918314E-3 
 19/08/2021 06:18:17 	      33536 	 7.021146E-3 
 19/08/2021 06:18:27 	      33546 	 6.866898E-3 
 19/08/2021 06:18:37 	      33556 	 6.969730E-3 
 19/08/2021 06:18:47 	      33566 	 6.918314E-3 
 19/08/2021 06:18:57 	      33576 	 6.866898E-3 
 19/08/2021 06:19:07 	      33586 	 7.123979E-3 
 19/08/2021 06:19:17 	      33596 	 6.969730E-3 
 19/08/2021 06:19:27 	      33606 	 6.918314E-3 
 19/08/2021 06:19:37 	      33616 	 6.866898E-3 
 19/08/2021 06:19:47 	      33626 	 6.712649E-3 
 19/08/2021 06:19:57 	      33636 	 6.866898E-3 
 19/08/2021 06:20:07 	      33646 	 6.866898E-3 
 19/08/2021 06:20:17 	      33656 	 6.815481E-3 
 19/08/2021 06:20:27 	      33666 	 7.021146E-3 
 19/08/2021 06:20:37 	      33676 	 6.661233E-3 
 19/08/2021 06:20:47 	      33686 	 7.123979E-3 
 19/08/2021 06:20:57 	      33696 	 6.918314E-3 
 19/08/2021 06:21:07 	      33706 	 6.815481E-3 
 19/08/2021 06:21:17 	      33716 	 6.969730E-3 
 19/08/2021 06:21:27 	      33726 	 6.815481E-3 
 19/08/2021 06:21:37 	      33736 	 6.918314E-3 
 19/08/2021 06:21:47 	      33746 	 7.021146E-3 
 19/08/2021 06:21:57 	      33756 	 6.918314E-3 
 19/08/2021 06:22:07 	      33766 	 6.661233E-3 
 19/08/2021 06:22:17 	      33776 	 6.661233E-3 
 19/08/2021 06:22:27 	      33786 	 6.918314E-3 
 19/08/2021 06:22:37 	      33796 	 7.072563E-3 
 19/08/2021 06:22:47 	      33806 	 6.815481E-3 
 19/08/2021 06:22:57 	      33816 	 7.021146E-3 
 19/08/2021 06:23:07 	      33826 	 6.866898E-3 
 19/08/2021 06:23:17 	      33836 	 6.866898E-3 
 19/08/2021 06:23:27 	      33846 	 7.175395E-3 
 19/08/2021 06:23:37 	      33856 	 6.969730E-3 
 19/08/2021 06:23:47 	      33866 	 6.969730E-3 
 19/08/2021 06:23:57 	      33876 	 6.866898E-3 
 19/08/2021 06:24:07 	      33886 	 6.969730E-3 
 19/08/2021 06:24:17 	      33896 	 6.969730E-3 
 19/08/2021 06:24:27 	      33906 	 6.918314E-3 
 19/08/2021 06:24:37 	      33916 	 7.021146E-3 
 19/08/2021 06:24:47 	      33926 	 6.969730E-3 
 19/08/2021 06:24:57 	      33936 	 6.815481E-3 
 19/08/2021 06:25:07 	      33946 	 7.123979E-3 
 19/08/2021 06:25:17 	      33956 	 6.866898E-3 
 19/08/2021 06:25:27 	      33966 	 6.866898E-3 
 19/08/2021 06:25:37 	      33976 	 6.866898E-3 
 19/08/2021 06:25:47 	      33986 	 6.969730E-3 
 19/08/2021 06:25:57 	      33996 	 6.866898E-3 
 19/08/2021 06:26:07 	      34006 	 6.815481E-3 
 19/08/2021 06:26:17 	      34016 	 6.815481E-3 
 19/08/2021 06:26:27 	      34026 	 6.969730E-3 
 19/08/2021 06:26:37 	      34036 	 6.918314E-3 
 19/08/2021 06:26:47 	      34046 	 6.712649E-3 
 19/08/2021 06:26:57 	      34056 	 6.764065E-3 
 19/08/2021 06:27:07 	      34066 	 6.918314E-3 
 19/08/2021 06:27:17 	      34076 	 6.815481E-3 
 19/08/2021 06:27:27 	      34086 	 6.918314E-3 
 19/08/2021 06:27:37 	      34096 	 6.866898E-3 
 19/08/2021 06:27:47 	      34106 	 6.815481E-3 
 19/08/2021 06:27:57 	      34116 	 6.969730E-3 
 19/08/2021 06:28:07 	      34126 	 6.866898E-3 
 19/08/2021 06:28:17 	      34136 	 6.558400E-3 
 19/08/2021 06:28:27 	      34146 	 6.866898E-3 
 19/08/2021 06:28:37 	      34156 	 6.712649E-3 
 19/08/2021 06:28:47 	      34166 	 6.918314E-3 
 19/08/2021 06:28:57 	      34176 	 6.866898E-3 
 19/08/2021 06:29:07 	      34186 	 6.866898E-3 
 19/08/2021 06:29:17 	      34196 	 6.558400E-3 
 19/08/2021 06:29:27 	      34206 	 6.712649E-3 
 19/08/2021 06:29:37 	      34216 	 6.815481E-3 
 19/08/2021 06:29:47 	      34226 	 6.866898E-3 
 19/08/2021 06:29:57 	      34236 	 6.661233E-3 
 19/08/2021 06:30:07 	      34246 	 6.866898E-3 
 19/08/2021 06:30:17 	      34256 	 6.815481E-3 
 19/08/2021 06:30:27 	      34266 	 6.918314E-3 
 19/08/2021 06:30:37 	      34276 	 6.815481E-3 
 19/08/2021 06:30:47 	      34286 	 6.815481E-3 
 19/08/2021 06:30:57 	      34296 	 6.969730E-3 
 19/08/2021 06:31:07 	      34306 	 6.866898E-3 
 19/08/2021 06:31:17 	      34316 	 6.661233E-3 
 19/08/2021 06:31:27 	      34326 	 6.764065E-3 
 19/08/2021 06:31:37 	      34336 	 6.815481E-3 
 19/08/2021 06:31:47 	      34346 	 6.764065E-3 
 19/08/2021 06:31:57 	      34356 	 6.661233E-3 
 19/08/2021 06:32:07 	      34366 	 6.764065E-3 
 19/08/2021 06:32:17 	      34376 	 6.764065E-3 
 19/08/2021 06:32:27 	      34386 	 6.661233E-3 
 19/08/2021 06:32:37 	      34396 	 6.661233E-3 
 19/08/2021 06:32:47 	      34406 	 6.815481E-3 
 19/08/2021 06:32:57 	      34416 	 6.815481E-3 
 19/08/2021 06:33:07 	      34426 	 6.661233E-3 
 19/08/2021 06:33:17 	      34436 	 6.918314E-3 
 19/08/2021 06:33:27 	      34446 	 6.815481E-3 
 19/08/2021 06:33:37 	      34456 	 6.764065E-3 
 19/08/2021 06:33:47 	      34466 	 6.712649E-3 
 19/08/2021 06:33:57 	      34476 	 6.815481E-3 
 19/08/2021 06:34:07 	      34486 	 6.815481E-3 
 19/08/2021 06:34:17 	      34496 	 6.609816E-3 
 19/08/2021 06:34:27 	      34506 	 6.609816E-3 
 19/08/2021 06:34:37 	      34516 	 6.918314E-3 
 19/08/2021 06:34:47 	      34526 	 6.815481E-3 
 19/08/2021 06:34:57 	      34536 	 6.815481E-3 
 19/08/2021 06:35:07 	      34546 	 6.712649E-3 
 19/08/2021 06:35:17 	      34556 	 6.661233E-3 
 19/08/2021 06:35:27 	      34566 	 6.661233E-3 
 19/08/2021 06:35:37 	      34576 	 6.712649E-3 
 19/08/2021 06:35:47 	      34586 	 6.764065E-3 
 19/08/2021 06:35:57 	      34596 	 6.764065E-3 
 19/08/2021 06:36:07 	      34606 	 6.661233E-3 
 19/08/2021 06:36:17 	      34616 	 6.918314E-3 
 19/08/2021 06:36:27 	      34626 	 6.661233E-3 
 19/08/2021 06:36:37 	      34636 	 6.558400E-3 
 19/08/2021 06:36:47 	      34646 	 6.455567E-3 
 19/08/2021 06:36:57 	      34656 	 6.764065E-3 
 19/08/2021 06:37:07 	      34666 	 6.661233E-3 
 19/08/2021 06:37:17 	      34676 	 6.455567E-3 
 19/08/2021 06:37:27 	      34686 	 6.815481E-3 
 19/08/2021 06:37:37 	      34696 	 6.661233E-3 
 19/08/2021 06:37:47 	      34706 	 6.661233E-3 
 19/08/2021 06:37:57 	      34716 	 6.712649E-3 
 19/08/2021 06:38:07 	      34726 	 6.764065E-3 
 19/08/2021 06:38:17 	      34736 	 6.558400E-3 
 19/08/2021 06:38:27 	      34746 	 6.609816E-3 
 19/08/2021 06:38:37 	      34756 	 6.558400E-3 
 19/08/2021 06:38:47 	      34766 	 6.506984E-3 
 19/08/2021 06:38:57 	      34776 	 6.661233E-3 
 19/08/2021 06:39:07 	      34786 	 6.301319E-3 
 19/08/2021 06:39:17 	      34796 	 6.455567E-3 
 19/08/2021 06:39:27 	      34806 	 6.815481E-3 
 19/08/2021 06:39:37 	      34816 	 6.609816E-3 
 19/08/2021 06:39:47 	      34826 	 6.661233E-3 
 19/08/2021 06:39:57 	      34836 	 6.712649E-3 
 19/08/2021 06:40:07 	      34846 	 6.609816E-3 
 19/08/2021 06:40:17 	      34856 	 6.558400E-3 
 19/08/2021 06:40:27 	      34866 	 6.712649E-3 
 19/08/2021 06:40:37 	      34876 	 6.661233E-3 
 19/08/2021 06:40:47 	      34886 	 6.712649E-3 
 19/08/2021 06:40:57 	      34896 	 6.661233E-3 
 19/08/2021 06:41:07 	      34906 	 6.661233E-3 
 19/08/2021 06:41:17 	      34916 	 6.609816E-3 
 19/08/2021 06:41:27 	      34926 	 6.609816E-3 
 19/08/2021 06:41:37 	      34936 	 6.712649E-3 
 19/08/2021 06:41:47 	      34946 	 6.609816E-3 
 19/08/2021 06:41:57 	      34956 	 6.712649E-3 
 19/08/2021 06:42:07 	      34966 	 6.558400E-3 
 19/08/2021 06:42:17 	      34976 	 6.301319E-3 
 19/08/2021 06:42:27 	      34986 	 6.661233E-3 
 19/08/2021 06:42:37 	      34996 	 6.455567E-3 
 19/08/2021 06:42:47 	      35006 	 6.764065E-3 
 19/08/2021 06:42:57 	      35016 	 6.558400E-3 
 19/08/2021 06:43:07 	      35026 	 6.661233E-3 
 19/08/2021 06:43:17 	      35036 	 6.558400E-3 
 19/08/2021 06:43:27 	      35046 	 6.609816E-3 
 19/08/2021 06:43:37 	      35056 	 6.558400E-3 
 19/08/2021 06:43:47 	      35066 	 6.558400E-3 
 19/08/2021 06:43:57 	      35076 	 6.609816E-3 
 19/08/2021 06:44:07 	      35086 	 6.558400E-3 
 19/08/2021 06:44:17 	      35096 	 6.661233E-3 
 19/08/2021 06:44:27 	      35106 	 6.609816E-3 
 19/08/2021 06:44:37 	      35116 	 6.712649E-3 
 19/08/2021 06:44:47 	      35126 	 6.404151E-3 
 19/08/2021 06:44:57 	      35136 	 6.661233E-3 
 19/08/2021 06:45:07 	      35146 	 6.815481E-3 
 19/08/2021 06:45:17 	      35156 	 6.609816E-3 
 19/08/2021 06:45:27 	      35166 	 6.301319E-3 
 19/08/2021 06:45:37 	      35176 	 6.558400E-3 
 19/08/2021 06:45:47 	      35186 	 6.558400E-3 
 19/08/2021 06:45:57 	      35196 	 6.558400E-3 
 19/08/2021 06:46:07 	      35206 	 6.558400E-3 
 19/08/2021 06:46:17 	      35216 	 6.609816E-3 
 19/08/2021 06:46:27 	      35226 	 6.558400E-3 
 19/08/2021 06:46:37 	      35236 	 6.558400E-3 
 19/08/2021 06:46:47 	      35246 	 6.764065E-3 
 19/08/2021 06:46:57 	      35256 	 6.661233E-3 
 19/08/2021 06:47:07 	      35266 	 6.764065E-3 
 19/08/2021 06:47:17 	      35276 	 6.455567E-3 
 19/08/2021 06:47:27 	      35286 	 6.352735E-3 
 19/08/2021 06:47:37 	      35296 	 6.506984E-3 
 19/08/2021 06:47:47 	      35306 	 6.558400E-3 
 19/08/2021 06:47:57 	      35316 	 6.455567E-3 
 19/08/2021 06:48:07 	      35326 	 6.712649E-3 
 19/08/2021 06:48:17 	      35336 	 6.609816E-3 
 19/08/2021 06:48:27 	      35346 	 6.558400E-3 
 19/08/2021 06:48:37 	      35356 	 6.506984E-3 
 19/08/2021 06:48:47 	      35366 	 6.558400E-3 
 19/08/2021 06:48:57 	      35376 	 6.506984E-3 
 19/08/2021 06:49:07 	      35386 	 6.404151E-3 
 19/08/2021 06:49:17 	      35396 	 6.558400E-3 
 19/08/2021 06:49:27 	      35406 	 6.404151E-3 
 19/08/2021 06:49:37 	      35416 	 6.558400E-3 
 19/08/2021 06:49:47 	      35426 	 6.558400E-3 
 19/08/2021 06:49:57 	      35436 	 6.609816E-3 
 19/08/2021 06:50:07 	      35446 	 6.712649E-3 
 19/08/2021 06:50:17 	      35456 	 6.558400E-3 
 19/08/2021 06:50:27 	      35466 	 6.712649E-3 
 19/08/2021 06:50:37 	      35476 	 6.764065E-3 
 19/08/2021 06:50:47 	      35486 	 6.609816E-3 
 19/08/2021 06:50:57 	      35496 	 6.558400E-3 
 19/08/2021 06:51:07 	      35506 	 6.455567E-3 
 19/08/2021 06:51:17 	      35516 	 6.404151E-3 
 19/08/2021 06:51:27 	      35526 	 6.506984E-3 
 19/08/2021 06:51:37 	      35536 	 6.661233E-3 
 19/08/2021 06:51:47 	      35546 	 6.866898E-3 
 19/08/2021 06:51:57 	      35556 	 6.609816E-3 
 19/08/2021 06:52:07 	      35566 	 6.558400E-3 
 19/08/2021 06:52:17 	      35576 	 6.558400E-3 
 19/08/2021 06:52:27 	      35586 	 6.558400E-3 
 19/08/2021 06:52:37 	      35596 	 6.558400E-3 
 19/08/2021 06:52:47 	      35606 	 6.455567E-3 
 19/08/2021 06:52:57 	      35616 	 6.712649E-3 
 19/08/2021 06:53:07 	      35626 	 6.455567E-3 
 19/08/2021 06:53:17 	      35636 	 6.404151E-3 
 19/08/2021 06:53:27 	      35646 	 6.455567E-3 
 19/08/2021 06:53:37 	      35656 	 6.661233E-3 
 19/08/2021 06:53:47 	      35666 	 6.558400E-3 
 19/08/2021 06:53:57 	      35676 	 6.455567E-3 
 19/08/2021 06:54:07 	      35686 	 6.455567E-3 
 19/08/2021 06:54:17 	      35696 	 6.352735E-3 
 19/08/2021 06:54:27 	      35706 	 6.506984E-3 
 19/08/2021 06:54:37 	      35716 	 6.404151E-3 
 19/08/2021 06:54:47 	      35726 	 6.352735E-3 
 19/08/2021 06:54:57 	      35736 	 6.404151E-3 
 19/08/2021 06:55:07 	      35746 	 6.455567E-3 
 19/08/2021 06:55:17 	      35756 	 6.352735E-3 
 19/08/2021 06:55:27 	      35766 	 6.558400E-3 
 19/08/2021 06:55:37 	      35776 	 6.404151E-3 
 19/08/2021 06:55:47 	      35786 	 6.609816E-3 
 19/08/2021 06:55:57 	      35796 	 6.404151E-3 
 19/08/2021 06:56:07 	      35806 	 6.044237E-3 
 19/08/2021 06:56:17 	      35816 	 6.558400E-3 
 19/08/2021 06:56:27 	      35826 	 6.455567E-3 
 19/08/2021 06:56:37 	      35836 	 6.506984E-3 
 19/08/2021 06:56:47 	      35846 	 6.609816E-3 
 19/08/2021 06:56:57 	      35856 	 6.609816E-3 
 19/08/2021 06:57:07 	      35866 	 6.506984E-3 
 19/08/2021 06:57:17 	      35876 	 6.506984E-3 
 19/08/2021 06:57:27 	      35886 	 6.506984E-3 
 19/08/2021 06:57:37 	      35896 	 6.404151E-3 
 19/08/2021 06:57:47 	      35906 	 6.455567E-3 
 19/08/2021 06:57:57 	      35916 	 6.404151E-3 
 19/08/2021 06:58:07 	      35926 	 6.352735E-3 
 19/08/2021 06:58:17 	      35936 	 6.455567E-3 
 19/08/2021 06:58:27 	      35946 	 6.506984E-3 
 19/08/2021 06:58:37 	      35956 	 6.352735E-3 
 19/08/2021 06:58:47 	      35966 	 6.661233E-3 
 19/08/2021 06:58:57 	      35976 	 6.455567E-3 
 19/08/2021 06:59:07 	      35986 	 6.609816E-3 
 19/08/2021 06:59:17 	      35996 	 6.558400E-3 
 19/08/2021 06:59:27 	      36006 	 6.455567E-3 
 19/08/2021 06:59:37 	      36016 	 6.352735E-3 
 19/08/2021 06:59:47 	      36026 	 6.352735E-3 
 19/08/2021 06:59:57 	      36036 	 6.506984E-3 
 19/08/2021 07:00:07 	      36046 	 6.455567E-3 
 19/08/2021 07:00:17 	      36056 	 6.455567E-3 
 19/08/2021 07:00:27 	      36066 	 6.249902E-3 
 19/08/2021 07:00:37 	      36076 	 6.352735E-3 
 19/08/2021 07:00:47 	      36086 	 6.455567E-3 
 19/08/2021 07:00:57 	      36096 	 6.866898E-3 
 19/08/2021 07:01:07 	      36106 	 6.301319E-3 
 19/08/2021 07:01:17 	      36116 	 6.249902E-3 
 19/08/2021 07:01:27 	      36126 	 6.352735E-3 
 19/08/2021 07:01:37 	      36136 	 6.352735E-3 
 19/08/2021 07:01:47 	      36146 	 6.506984E-3 
 19/08/2021 07:01:57 	      36156 	 6.455567E-3 
 19/08/2021 07:02:07 	      36166 	 6.455567E-3 
 19/08/2021 07:02:17 	      36176 	 6.404151E-3 
 19/08/2021 07:02:27 	      36186 	 6.455567E-3 
 19/08/2021 07:02:37 	      36196 	 6.404151E-3 
 19/08/2021 07:02:47 	      36206 	 6.455567E-3 
 19/08/2021 07:02:57 	      36216 	 6.249902E-3 
 19/08/2021 07:03:07 	      36226 	 6.301319E-3 
 19/08/2021 07:03:17 	      36236 	 6.301319E-3 
 19/08/2021 07:03:27 	      36246 	 6.455567E-3 
 19/08/2021 07:03:37 	      36256 	 6.506984E-3 
 19/08/2021 07:03:47 	      36266 	 6.506984E-3 
 19/08/2021 07:03:57 	      36276 	 6.352735E-3 
 19/08/2021 07:04:07 	      36286 	 6.301319E-3 
 19/08/2021 07:04:17 	      36296 	 6.558400E-3 
 19/08/2021 07:04:27 	      36306 	 6.455567E-3 
 19/08/2021 07:04:37 	      36316 	 6.249902E-3 
 19/08/2021 07:04:47 	      36326 	 6.455567E-3 
 19/08/2021 07:04:57 	      36336 	 6.404151E-3 
 19/08/2021 07:05:07 	      36346 	 6.249902E-3 
 19/08/2021 07:05:17 	      36356 	 6.404151E-3 
 19/08/2021 07:05:27 	      36366 	 6.301319E-3 
 19/08/2021 07:05:37 	      36376 	 6.455567E-3 
 19/08/2021 07:05:47 	      36386 	 6.352735E-3 
 19/08/2021 07:05:57 	      36396 	 6.404151E-3 
 19/08/2021 07:06:07 	      36406 	 6.301319E-3 
 19/08/2021 07:06:17 	      36416 	 6.352735E-3 
 19/08/2021 07:06:27 	      36426 	 6.404151E-3 
 19/08/2021 07:06:37 	      36436 	 6.249902E-3 
 19/08/2021 07:06:47 	      36446 	 6.249902E-3 
 19/08/2021 07:06:57 	      36456 	 6.301319E-3 
 19/08/2021 07:07:07 	      36466 	 6.352735E-3 
 19/08/2021 07:07:17 	      36476 	 6.249902E-3 
 19/08/2021 07:07:27 	      36486 	 6.249902E-3 
 19/08/2021 07:07:37 	      36496 	 6.455567E-3 
 19/08/2021 07:07:47 	      36506 	 6.764065E-3 
 19/08/2021 07:07:57 	      36516 	 6.095653E-3 
 19/08/2021 07:08:07 	      36526 	 6.404151E-3 
 19/08/2021 07:08:17 	      36536 	 6.352735E-3 
 19/08/2021 07:08:27 	      36546 	 6.301319E-3 
 19/08/2021 07:08:37 	      36556 	 6.249902E-3 
 19/08/2021 07:08:47 	      36566 	 6.301319E-3 
 19/08/2021 07:08:57 	      36576 	 6.455567E-3 
 19/08/2021 07:09:07 	      36586 	 5.992821E-3 
 19/08/2021 07:09:17 	      36596 	 6.198486E-3 
 19/08/2021 07:09:27 	      36606 	 6.609816E-3 
 19/08/2021 07:09:37 	      36616 	 6.198486E-3 
 19/08/2021 07:09:47 	      36626 	 6.301319E-3 
 19/08/2021 07:09:57 	      36636 	 6.198486E-3 
 19/08/2021 07:10:07 	      36646 	 6.249902E-3 
 19/08/2021 07:10:17 	      36656 	 6.301319E-3 
 19/08/2021 07:10:27 	      36666 	 6.198486E-3 
 19/08/2021 07:10:37 	      36676 	 6.249902E-3 
 19/08/2021 07:10:47 	      36686 	 6.249902E-3 
 19/08/2021 07:10:57 	      36696 	 6.301319E-3 
 19/08/2021 07:11:07 	      36706 	 6.404151E-3 
 19/08/2021 07:11:17 	      36716 	 6.404151E-3 
 19/08/2021 07:11:27 	      36726 	 6.352735E-3 
 19/08/2021 07:11:37 	      36736 	 6.352735E-3 
 19/08/2021 07:11:47 	      36746 	 6.301319E-3 
 19/08/2021 07:11:57 	      36756 	 6.044237E-3 
 19/08/2021 07:12:07 	      36766 	 6.249902E-3 
 19/08/2021 07:12:17 	      36776 	 6.198486E-3 
 19/08/2021 07:12:27 	      36786 	 6.249902E-3 
 19/08/2021 07:12:37 	      36796 	 6.095653E-3 
 19/08/2021 07:12:47 	      36806 	 6.249902E-3 
 19/08/2021 07:12:57 	      36816 	 6.198486E-3 
 19/08/2021 07:13:07 	      36826 	 6.198486E-3 
 19/08/2021 07:13:17 	      36836 	 6.301319E-3 
 19/08/2021 07:13:27 	      36846 	 6.198486E-3 
 19/08/2021 07:13:37 	      36856 	 6.301319E-3 
 19/08/2021 07:13:47 	      36866 	 6.198486E-3 
 19/08/2021 07:13:57 	      36876 	 6.249902E-3 
 19/08/2021 07:14:07 	      36886 	 6.506984E-3 
 19/08/2021 07:14:17 	      36896 	 6.198486E-3 
 19/08/2021 07:14:27 	      36906 	 6.198486E-3 
 19/08/2021 07:14:37 	      36916 	 6.301319E-3 
 19/08/2021 07:14:47 	      36926 	 6.198486E-3 
 19/08/2021 07:14:57 	      36936 	 6.095653E-3 
 19/08/2021 07:15:07 	      36946 	 6.198486E-3 
 19/08/2021 07:15:17 	      36956 	 6.095653E-3 
 19/08/2021 07:15:27 	      36966 	 6.352735E-3 
 19/08/2021 07:15:37 	      36976 	 6.147070E-3 
 19/08/2021 07:15:47 	      36986 	 6.301319E-3 
 19/08/2021 07:15:57 	      36996 	 6.198486E-3 
 19/08/2021 07:16:07 	      37006 	 6.301319E-3 
 19/08/2021 07:16:17 	      37016 	 6.095653E-3 
 19/08/2021 07:16:27 	      37026 	 6.301319E-3 
 19/08/2021 07:16:37 	      37036 	 6.147070E-3 
 19/08/2021 07:16:47 	      37046 	 6.044237E-3 
 19/08/2021 07:16:57 	      37056 	 6.095653E-3 
 19/08/2021 07:17:07 	      37066 	 6.301319E-3 
 19/08/2021 07:17:17 	      37076 	 6.249902E-3 
 19/08/2021 07:17:27 	      37086 	 6.198486E-3 
 19/08/2021 07:17:37 	      37096 	 6.249902E-3 
 19/08/2021 07:17:47 	      37106 	 6.044237E-3 
 19/08/2021 07:17:57 	      37116 	 6.352735E-3 
 19/08/2021 07:18:07 	      37126 	 6.198486E-3 
 19/08/2021 07:18:17 	      37136 	 6.147070E-3 
 19/08/2021 07:18:27 	      37146 	 6.147070E-3 
 19/08/2021 07:18:37 	      37156 	 6.404151E-3 
 19/08/2021 07:18:47 	      37166 	 6.352735E-3 
 19/08/2021 07:18:57 	      37176 	 6.301319E-3 
 19/08/2021 07:19:07 	      37186 	 6.198486E-3 
 19/08/2021 07:19:17 	      37196 	 6.095653E-3 
 19/08/2021 07:19:27 	      37206 	 6.301319E-3 
 19/08/2021 07:19:37 	      37216 	 6.352735E-3 
 19/08/2021 07:19:47 	      37226 	 6.147070E-3 
 19/08/2021 07:19:57 	      37236 	 6.147070E-3 
 19/08/2021 07:20:07 	      37246 	 6.095653E-3 
 19/08/2021 07:20:17 	      37256 	 5.992821E-3 
 19/08/2021 07:20:27 	      37266 	 6.198486E-3 
 19/08/2021 07:20:37 	      37276 	 6.609816E-3 
 19/08/2021 07:20:47 	      37286 	 5.941405E-3 
 19/08/2021 07:20:57 	      37296 	 6.301319E-3 
 19/08/2021 07:21:07 	      37306 	 6.198486E-3 
 19/08/2021 07:21:17 	      37316 	 6.095653E-3 
 19/08/2021 07:21:27 	      37326 	 6.352735E-3 
 19/08/2021 07:21:37 	      37336 	 6.147070E-3 
 19/08/2021 07:21:47 	      37346 	 6.147070E-3 
 19/08/2021 07:21:57 	      37356 	 6.301319E-3 
 19/08/2021 07:22:07 	      37366 	 6.249902E-3 
 19/08/2021 07:22:17 	      37376 	 6.301319E-3 
 19/08/2021 07:22:27 	      37386 	 6.249902E-3 
 19/08/2021 07:22:37 	      37396 	 6.147070E-3 
 19/08/2021 07:22:47 	      37406 	 5.941405E-3 
 19/08/2021 07:22:57 	      37416 	 6.044237E-3 
 19/08/2021 07:23:07 	      37426 	 6.198486E-3 
 19/08/2021 07:23:17 	      37436 	 5.889988E-3 
 19/08/2021 07:23:27 	      37446 	 6.249902E-3 
 19/08/2021 07:23:37 	      37456 	 6.044237E-3 
 19/08/2021 07:23:47 	      37466 	 6.147070E-3 
 19/08/2021 07:23:57 	      37476 	 6.198486E-3 
 19/08/2021 07:24:07 	      37486 	 6.147070E-3 
 19/08/2021 07:24:17 	      37496 	 6.249902E-3 
 19/08/2021 07:24:27 	      37506 	 6.147070E-3 
 19/08/2021 07:24:37 	      37516 	 6.147070E-3 
 19/08/2021 07:24:47 	      37526 	 6.404151E-3 
 19/08/2021 07:24:57 	      37536 	 5.838572E-3 
 19/08/2021 07:25:07 	      37546 	 6.147070E-3 
 19/08/2021 07:25:17 	      37556 	 6.249902E-3 
 19/08/2021 07:25:27 	      37566 	 6.198486E-3 
 19/08/2021 07:25:37 	      37576 	 5.838572E-3 
 19/08/2021 07:25:47 	      37586 	 6.044237E-3 
 19/08/2021 07:25:57 	      37596 	 5.941405E-3 
 19/08/2021 07:26:07 	      37606 	 6.352735E-3 
 19/08/2021 07:26:17 	      37616 	 5.941405E-3 
 19/08/2021 07:26:27 	      37626 	 6.095653E-3 
 19/08/2021 07:26:37 	      37636 	 6.095653E-3 
 19/08/2021 07:26:47 	      37646 	 6.147070E-3 
 19/08/2021 07:26:57 	      37656 	 6.044237E-3 
