2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 7:44:16 AM 	       2370 	 20.398447 	 20.378529 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 2285.866205 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:44:26 AM 	       2380 	 20.402779 	 20.376377 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 2285.874566 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:44:36 AM 	       2390 	 20.375661 	 20.361301 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 2285.846813 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:44:46 AM 	       2400 	 20.364696 	 20.355664 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 2285.838169 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:44:56 AM 	       2410 	 20.360321 	 20.348509 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 2285.841794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:45:06 AM 	       2420 	 20.356618 	 20.342722 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 2285.832413 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:45:16 AM 	       2430 	 20.341046 	 20.326223 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 2285.818898 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:45:26 AM 	       2440 	 20.331623 	 20.325369 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 2285.820828 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:45:36 AM 	       2450 	 20.319294 	 20.314198 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 2285.815360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:45:46 AM 	       2460 	 19.865127 	 20.195490 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 2285.293590 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:45:56 AM 	       2470 	 19.932958 	 20.412227 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 2285.249241 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:46:06 AM 	       2480 	 20.083314 	 20.475913 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 2285.287669 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:46:16 AM 	       2490 	 20.169736 	 20.474308 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 2285.272059 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:46:26 AM 	       2500 	 20.183512 	 20.434816 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 2285.228031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:46:36 AM 	       2510 	 20.133487 	 20.385959 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 2285.156552 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:46:46 AM 	       2520 	 20.100418 	 20.330895 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 2285.105277 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:46:56 AM 	       2530 	 20.038217 	 20.266390 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 2285.044731 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:47:06 AM 	       2540 	 20.009105 	 20.230566 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 2285.043542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:47:16 AM 	       2550 	 19.981577 	 20.190535 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 2285.033346 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:47:26 AM 	       2560 	 19.960732 	 20.154636 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 2285.050783 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:47:36 AM 	       2570 	 19.951922 	 20.124515 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 2285.052559 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:47:46 AM 	       2580 	 19.934049 	 20.099928 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 2285.060987 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:47:56 AM 	       2590 	 19.908853 	 20.049947 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 2285.061993 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:48:06 AM 	       2600 	 19.905549 	 20.045716 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 2285.085112 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:48:16 AM 	       2610 	 19.881925 	 20.005878 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 2285.084236 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:48:26 AM 	       2620 	 19.866801 	 19.988671 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 2285.101988 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:48:36 AM 	       2630 	 19.844191 	 19.964441 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 2285.107089 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:48:46 AM 	       2640 	 19.826931 	 19.933744 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 2285.113126 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:48:56 AM 	       2650 	 19.810759 	 19.918269 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 2285.131093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:49:06 AM 	       2660 	 19.792119 	 19.900326 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 2285.141620 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:49:16 AM 	       2670 	 19.786976 	 19.874098 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 2285.162086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:49:26 AM 	       2680 	 19.777788 	 19.863290 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 2285.178330 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:49:36 AM 	       2690 	 19.753851 	 19.827306 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 2285.164344 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:49:46 AM 	       2700 	 19.741327 	 19.812465 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 2285.193815 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:49:56 AM 	       2710 	 19.721468 	 19.795851 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 2285.202885 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:50:06 AM 	       2720 	 19.718270 	 19.790800 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 2285.231575 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:50:16 AM 	       2730 	 19.692791 	 19.750955 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 2285.215510 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:50:26 AM 	       2740 	 19.690660 	 19.740251 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 2285.236425 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:50:36 AM 	       2750 	 19.678459 	 19.738014 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 2285.258478 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:50:46 AM 	       2760 	 19.658764 	 19.712527 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 2285.257590 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:50:56 AM 	       2770 	 19.659601 	 19.699228 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 2285.290038 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:51:06 AM 	       2780 	 19.643961 	 19.688687 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 2285.310376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:51:16 AM 	       2790 	 19.644103 	 19.671681 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 2285.316013 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:51:26 AM 	       2800 	 19.618940 	 19.639566 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 2285.316201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:51:36 AM 	       2810 	 19.610266 	 19.636222 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 2285.336120 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:51:46 AM 	       2820 	 19.614629 	 19.629693 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 2285.361514 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:51:56 AM 	       2830 	 19.591414 	 19.613430 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 2285.358755 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:06 AM 	       2840 	 19.592627 	 19.601433 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 2285.381204 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:16 AM 	       2850 	 19.572031 	 19.577362 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 2285.388414 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:26 AM 	       2860 	 19.576976 	 19.575586 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 2285.416272 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:36 AM 	       2870 	 19.564205 	 19.562814 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 2285.423375 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:46 AM 	       2880 	 19.546637 	 19.552199 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 2285.435082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:56 AM 	       2890 	 19.547854 	 19.552953 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 2285.464690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:06 AM 	       2900 	 19.544784 	 19.535050 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 2285.477541 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:16 AM 	       2910 	 19.520371 	 19.523616 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 2285.489904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:26 AM 	       2920 	 19.517604 	 19.494426 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 2285.488143 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:36 AM 	       2930 	 19.511872 	 19.493331 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 2285.519101 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:46 AM 	       2940 	 19.500199 	 19.480961 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 2285.518937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:56 AM 	       2950 	 19.500065 	 19.483145 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 2285.535662 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:06 AM 	       2960 	 19.484288 	 19.478030 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 2285.522223 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:16 AM 	       2970 	 19.477230 	 19.465873 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 2285.513530 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:26 AM 	       2980 	 19.468506 	 19.476387 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 2285.524865 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:36 AM 	       2990 	 19.449598 	 19.451220 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 2285.509411 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:46 AM 	       3000 	 19.441456 	 19.440993 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 2285.494161 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:56 AM 	       3010 	 19.437304 	 19.443098 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 2285.497773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:06 AM 	       3020 	 19.422742 	 19.423437 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 2285.476848 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:16 AM 	       3030 	 19.406326 	 19.419770 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 2285.472011 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:26 AM 	       3040 	 19.381785 	 19.405428 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 2285.462683 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:36 AM 	       3050 	 19.382149 	 19.394898 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 2285.454893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:46 AM 	       3060 	 19.362103 	 19.373693 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 2285.441718 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:56 AM 	       3070 	 19.355685 	 19.370520 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 2285.442751 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:56:06 AM 	       3080 	 19.338046 	 19.361227 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 2285.437347 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:56:16 AM 	       3090 	 19.335740 	 19.357993 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 2285.443179 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
