2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 7:51:46 AM 	       2820 	 17.083806 	 16.929371 	 9.445288 	 19.074242 	 19.252294 	 18.992626 	 18.307724 	 19.005611 	 18.501195 	 20.922325 	 19.719094 	 18.721544 	 19.683639 	 8.740317 	 15.685575 	 2278.780407 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:51:56 AM 	       2830 	 17.081869 	 16.947871 	 9.464807 	 19.066048 	 19.252910 	 18.984895 	 18.310428 	 19.001590 	 18.499260 	 20.936598 	 19.726416 	 18.727016 	 19.665701 	 8.769396 	 15.013042 	 2278.785577 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:06 AM 	       2840 	 17.059213 	 16.978396 	 9.487308 	 19.056875 	 19.240261 	 18.971780 	 18.296146 	 18.990562 	 18.487764 	 20.925819 	 19.693887 	 18.713478 	 19.731659 	 8.769542 	 15.510572 	 2278.792099 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:16 AM 	       2850 	 17.020871 	 16.957470 	 9.488450 	 19.025317 	 19.213808 	 18.931177 	 18.268513 	 18.963640 	 18.448537 	 20.894080 	 19.663953 	 18.698828 	 19.666503 	 8.770436 	 15.130825 	 2278.786227 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:26 AM 	       2860 	 16.986338 	 16.965901 	 9.494587 	 19.000810 	 19.201823 	 18.940522 	 18.270439 	 18.948870 	 18.421930 	 20.892066 	 19.674354 	 17.984961 	 19.610624 	 8.807984 	 14.984746 	 2278.804901 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:36 AM 	       2870 	 16.970671 	 16.982747 	 9.520844 	 19.000239 	 19.199398 	 18.935082 	 18.262212 	 18.946444 	 18.417647 	 20.899830 	 19.679664 	 14.312192 	 19.661820 	 8.835503 	 14.822844 	 2278.816009 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:46 AM 	       2880 	 16.970622 	 17.010102 	 9.540859 	 18.988133 	 19.189380 	 18.929004 	 18.262163 	 18.951265 	 18.410638 	 20.886123 	 19.671033 	 15.231878 	 19.691658 	 8.850850 	 15.481135 	 2278.820360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:52:56 AM 	       2890 	 16.948738 	 17.014230 	 9.569504 	 18.973936 	 19.197442 	 18.918053 	 18.264430 	 18.948661 	 18.401539 	 20.898571 	 19.685657 	 15.278408 	 19.652750 	 8.896850 	 14.863284 	 2278.836904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:06 AM 	       2900 	 16.932236 	 17.029544 	 9.585823 	 18.971373 	 19.189547 	 18.903200 	 18.260938 	 18.942852 	 18.392247 	 20.896012 	 19.664987 	 15.145117 	 19.589205 	 8.898905 	 14.458465 	 2278.826116 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:16 AM 	       2910 	 16.922509 	 17.040487 	 9.614547 	 18.973023 	 19.186560 	 18.918532 	 18.258413 	 18.946821 	 18.376963 	 20.893493 	 19.669022 	 14.841238 	 19.567747 	 8.935875 	 14.696554 	 2278.854391 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:26 AM 	       2920 	 16.900810 	 17.053856 	 9.631245 	 18.945098 	 19.181824 	 18.901736 	 18.255529 	 18.938374 	 18.367120 	 20.896635 	 19.653541 	 14.629602 	 19.447271 	 8.958791 	 14.714278 	 2278.838426 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:36 AM 	       2930 	 16.884699 	 17.059809 	 9.649823 	 18.950578 	 19.169684 	 18.897477 	 18.243380 	 18.937825 	 18.359843 	 20.891457 	 19.655817 	 14.486251 	 19.401104 	 8.996321 	 14.589547 	 2278.852169 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:46 AM 	       2940 	 16.865054 	 17.072212 	 9.677682 	 18.926095 	 19.162129 	 18.877631 	 18.236283 	 18.926559 	 18.339756 	 20.877199 	 19.647613 	 14.285363 	 19.378064 	 8.995295 	 14.445909 	 2278.860463 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:53:56 AM 	       2950 	 16.873145 	 17.095397 	 9.704940 	 18.930463 	 19.167191 	 18.882926 	 18.254110 	 18.923274 	 18.334614 	 20.875309 	 19.645624 	 14.083473 	 19.289610 	 9.008927 	 14.143979 	 2278.853514 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:06 AM 	       2960 	 16.852584 	 17.108744 	 9.718116 	 18.902051 	 19.152464 	 18.869355 	 18.245172 	 18.917356 	 18.321269 	 20.887458 	 19.659154 	 13.866886 	 19.202302 	 9.050789 	 14.317659 	 2278.866615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:16 AM 	       2970 	 16.841894 	 17.115008 	 9.743772 	 18.903437 	 19.143880 	 18.858914 	 18.257927 	 18.901582 	 18.311520 	 20.867311 	 19.642002 	 13.763072 	 19.137385 	 9.064321 	 14.438647 	 2278.870178 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:26 AM 	       2980 	 16.820622 	 17.110691 	 9.761832 	 18.880576 	 19.132616 	 18.831878 	 18.251527 	 18.900054 	 18.295839 	 20.862082 	 19.644977 	 13.741386 	 19.058286 	 9.074084 	 14.440004 	 2278.871888 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:36 AM 	       2990 	 16.809794 	 17.122158 	 9.778950 	 18.865591 	 19.129458 	 18.830806 	 18.248599 	 18.882751 	 18.288736 	 20.867726 	 19.642186 	 13.718798 	 19.004252 	 9.099977 	 14.236865 	 2278.877666 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:46 AM 	       3000 	 16.802206 	 17.135704 	 9.805390 	 18.859407 	 19.118175 	 18.820216 	 18.257724 	 18.886539 	 18.284173 	 20.864331 	 19.642176 	 13.644066 	 18.898043 	 9.131704 	 14.384377 	 2278.881214 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:54:56 AM 	       3010 	 16.783444 	 17.133201 	 9.824571 	 18.840907 	 19.092260 	 18.797077 	 18.239911 	 18.862473 	 18.267288 	 20.839380 	 19.639436 	 13.569847 	 18.815760 	 9.161381 	 14.105884 	 2278.879063 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:06 AM 	       3020 	 16.775490 	 17.132448 	 9.849474 	 18.823689 	 19.106577 	 18.797020 	 18.250527 	 18.867054 	 18.269087 	 20.860621 	 19.647084 	 13.492557 	 18.749899 	 9.191717 	 14.210603 	 2278.875943 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:16 AM 	       3030 	 16.763509 	 17.137887 	 9.875234 	 18.812656 	 19.105284 	 18.799669 	 18.256889 	 18.859963 	 18.271273 	 20.863729 	 19.658216 	 13.413408 	 18.677778 	 9.215526 	 14.109150 	 2278.883092 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:26 AM 	       3040 	 16.751380 	 17.148982 	 9.905741 	 18.814460 	 19.099669 	 18.793125 	 18.260550 	 18.866405 	 18.264726 	 20.862752 	 19.624275 	 13.297819 	 18.631518 	 9.230354 	 14.306141 	 2278.867729 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:36 AM 	       3050 	 16.739054 	 17.160809 	 9.921822 	 18.799603 	 19.094785 	 18.791255 	 18.270975 	 18.855723 	 18.256591 	 20.847226 	 19.636380 	 13.205201 	 18.572658 	 9.261909 	 14.048358 	 2278.890573 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:46 AM 	       3060 	 16.712021 	 17.157006 	 9.934097 	 18.790239 	 19.083336 	 18.769367 	 18.259055 	 18.855636 	 18.242815 	 20.840888 	 19.619682 	 13.100404 	 18.525096 	 9.285698 	 13.973408 	 2278.869594 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:55:56 AM 	       3070 	 16.703498 	 17.156149 	 9.944900 	 18.771990 	 19.065787 	 18.763177 	 18.255183 	 18.841098 	 18.230358 	 20.818039 	 19.621919 	 13.019516 	 18.458673 	 9.305217 	 14.075261 	 2278.891287 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:56:06 AM 	       3080 	 16.687894 	 17.165396 	 9.977749 	 18.765919 	 19.062037 	 18.767775 	 18.254910 	 18.839434 	 18.231013 	 20.823555 	 19.596704 	 12.918258 	 18.407917 	 9.311797 	 14.253095 	 2278.865068 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:56:16 AM 	       3090 	 16.672279 	 17.157450 	 9.994959 	 18.754968 	 19.049233 	 18.755895 	 18.247898 	 18.836599 	 18.216112 	 20.819336 	 19.604312 	 12.830648 	 18.343848 	 9.328323 	 14.286329 	 2278.872124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:56:26 AM 	       3100 	 16.665999 	 17.165337 	 10.017811 	 18.745451 	 19.040646 	 18.742900 	 18.246498 	 18.834968 	 18.214944 	 20.813772 	 19.603453 	 12.757350 	 18.285917 	 9.358492 	 14.066725 	 2278.874931 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:56:36 AM 	       3110 	 16.648071 	 17.159491 	 10.029666 	 18.730568 	 19.048488 	 18.736366 	 18.247385 	 18.813592 	 18.202375 	 20.795672 	 19.593791 	 12.692903 	 18.231931 	 9.380963 	 14.298569 	 2278.871055 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:56:46 AM 	       3120 	 16.636386 	 17.158956 	 10.059686 	 18.725396 	 19.032188 	 18.735600 	 18.243371 	 18.814914 	 18.193256 	 20.787268 	 19.589770 	 12.636453 	 18.202616 	 9.404682 	 14.239850 	 2278.865103 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:56:56 AM 	       3130 	 16.625899 	 17.175177 	 10.082278 	 18.720492 	 19.035169 	 18.750177 	 18.245425 	 18.816271 	 18.193686 	 20.795801 	 19.598612 	 12.595026 	 18.151142 	 9.429216 	 14.165188 	 2278.877656 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:57:06 AM 	       3140 	 16.616000 	 17.169926 	 10.105693 	 18.713623 	 19.036649 	 18.731945 	 18.248299 	 18.812650 	 18.188439 	 20.784314 	 19.573552 	 12.524880 	 18.098209 	 9.434319 	 14.119081 	 2278.844601 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:57:16 AM 	       3150 	 16.598742 	 17.167769 	 10.121487 	 18.692451 	 19.027772 	 18.731878 	 18.241272 	 18.794263 	 18.177467 	 20.779385 	 19.576885 	 12.500976 	 18.037038 	 9.470106 	 14.070533 	 2278.855474 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:57:26 AM 	       3160 	 16.604167 	 17.169011 	 10.152124 	 18.686271 	 19.029476 	 18.713638 	 18.243209 	 18.794113 	 18.165252 	 20.775067 	 19.583521 	 12.478760 	 17.981492 	 9.505252 	 13.782545 	 2278.857094 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:57:36 AM 	       3170 	 16.610248 	 17.190648 	 10.182488 	 18.694430 	 19.035314 	 18.728754 	 18.251603 	 18.812475 	 18.174574 	 20.781129 	 19.575860 	 12.460344 	 17.933907 	 9.515972 	 13.794636 	 2278.848151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:57:46 AM 	       3180 	 16.593546 	 17.185795 	 10.198139 	 18.684248 	 19.020730 	 18.714167 	 18.244203 	 18.798816 	 18.153947 	 20.757073 	 19.553943 	 12.431091 	 17.914048 	 9.528904 	 14.104279 	 2278.840763 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:57:56 AM 	       3190 	 16.585493 	 17.195161 	 10.215244 	 18.674353 	 19.009215 	 18.711926 	 18.249153 	 18.792864 	 18.150081 	 20.753215 	 19.561064 	 12.426368 	 17.868266 	 9.552638 	 13.975983 	 2278.844208 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:58:06 AM 	       3200 	 16.575375 	 17.209197 	 10.247301 	 18.684198 	 19.015811 	 18.720610 	 18.249256 	 18.799229 	 18.156913 	 20.761653 	 19.548554 	 12.421715 	 17.810018 	 9.575275 	 13.980178 	 2278.827721 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:58:16 AM 	       3210 	 16.557061 	 17.196929 	 10.268797 	 18.662667 	 19.007734 	 18.703486 	 18.247670 	 18.784193 	 18.151847 	 20.752662 	 19.541582 	 12.419831 	 17.775649 	 9.589720 	 13.956419 	 2278.823670 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:58:26 AM 	       3220 	 16.533258 	 17.193803 	 10.279652 	 18.657458 	 19.007627 	 18.702220 	 18.243620 	 18.776898 	 18.137819 	 20.738895 	 19.519946 	 12.434426 	 17.737039 	 9.607137 	 14.024529 	 2278.815042 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:58:36 AM 	       3230 	 16.521293 	 17.191596 	 10.287930 	 18.637162 	 18.991511 	 18.696537 	 18.232366 	 18.774461 	 18.134685 	 20.719561 	 19.520550 	 12.447380 	 17.682402 	 9.623609 	 14.061440 	 2278.809515 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:58:46 AM 	       3240 	 16.504895 	 17.181941 	 10.302488 	 18.626590 	 18.977695 	 18.694082 	 18.227590 	 18.770847 	 18.116915 	 20.723825 	 19.511966 	 12.456690 	 17.655933 	 9.637832 	 13.723482 	 2278.793448 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:58:56 AM 	       3250 	 16.497478 	 17.181958 	 10.332825 	 18.624519 	 18.977481 	 18.685054 	 18.229928 	 18.758805 	 18.115540 	 20.714118 	 19.509050 	 12.485906 	 17.617497 	 9.668025 	 13.890236 	 2278.795863 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:59:06 AM 	       3260 	 16.484369 	 17.181162 	 10.352316 	 18.605401 	 18.971353 	 18.680781 	 18.228205 	 18.758011 	 18.111265 	 20.704526 	 19.519435 	 12.532219 	 17.596330 	 9.688978 	 13.807098 	 2278.797116 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:59:16 AM 	       3270 	 16.466337 	 17.177305 	 10.364534 	 18.589487 	 18.967965 	 18.665331 	 18.210894 	 18.742562 	 18.097665 	 20.699522 	 19.499727 	 12.536637 	 17.576126 	 9.716032 	 13.596194 	 2278.790412 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:59:26 AM 	       3280 	 16.467237 	 17.181920 	 10.385961 	 18.593633 	 18.962835 	 18.670404 	 18.225249 	 18.754824 	 18.085105 	 20.696946 	 19.486993 	 12.560877 	 17.501392 	 9.737509 	 13.907188 	 2278.770375 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:59:36 AM 	       3290 	 16.452429 	 17.164798 	 10.403281 	 18.579777 	 18.948751 	 18.654462 	 18.201877 	 18.733781 	 18.071244 	 20.682189 	 19.485425 	 12.588651 	 17.510732 	 9.759959 	 13.962635 	 2278.773600 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:59:46 AM 	       3300 	 16.436954 	 17.167443 	 10.426460 	 18.572678 	 18.955335 	 18.654321 	 18.208696 	 18.733408 	 18.073655 	 20.675564 	 19.487620 	 12.635813 	 17.483447 	 9.768934 	 13.888965 	 2278.776039 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:59:56 AM 	       3310 	 16.422644 	 17.173110 	 10.441015 	 18.559783 	 18.937111 	 18.646994 	 18.200206 	 18.720051 	 18.065628 	 20.661997 	 19.468027 	 12.642911 	 17.410660 	 9.770910 	 13.975654 	 2278.753509 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:00:06 AM 	       3320 	 16.423497 	 17.167926 	 10.461461 	 18.556692 	 18.935876 	 18.642047 	 18.206859 	 18.716729 	 18.051630 	 20.662385 	 19.466373 	 12.672228 	 17.415271 	 9.786041 	 13.951883 	 2278.749434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:00:16 AM 	       3330 	 16.403750 	 17.168624 	 10.488748 	 18.544167 	 18.935413 	 18.635554 	 18.201756 	 18.714874 	 18.047454 	 20.647335 	 19.457432 	 12.706567 	 17.397261 	 9.817634 	 13.790918 	 2278.735356 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:00:26 AM 	       3340 	 16.387363 	 17.165018 	 10.495854 	 18.533607 	 18.923001 	 18.628474 	 18.190728 	 18.707330 	 18.039210 	 20.632857 	 19.439792 	 12.731232 	 17.364733 	 9.829041 	 13.852342 	 2278.725946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:00:36 AM 	       3350 	 16.383811 	 17.156591 	 10.520040 	 18.533076 	 18.922006 	 18.636988 	 18.187181 	 18.699841 	 18.034038 	 20.632327 	 19.427223 	 12.767048 	 17.353072 	 9.850216 	 13.847866 	 2278.719602 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:00:46 AM 	       3360 	 16.369138 	 17.139605 	 10.519772 	 18.520051 	 18.923362 	 18.622805 	 18.159303 	 18.702126 	 18.003836 	 20.604274 	 19.408859 	 12.789121 	 17.339321 	 9.872791 	 13.865968 	 2278.716380 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:00:56 AM 	       3370 	 16.365644 	 17.140757 	 10.539118 	 18.534192 	 18.924281 	 18.628131 	 18.142820 	 18.692144 	 17.983174 	 20.596855 	 19.403349 	 12.824343 	 17.315691 	 9.896638 	 13.833436 	 2278.704443 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:01:06 AM 	       3380 	 16.375042 	 17.148756 	 10.573037 	 18.537079 	 18.951978 	 18.643774 	 18.148029 	 18.705700 	 17.979797 	 20.609231 	 19.380273 	 12.843313 	 17.321600 	 9.909572 	 13.882651 	 2278.698846 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:01:16 AM 	       3390 	 16.358914 	 17.142159 	 10.586933 	 18.526314 	 18.924753 	 18.634401 	 18.111968 	 18.692384 	 17.952783 	 20.589685 	 19.350210 	 12.857824 	 17.290791 	 9.929472 	 13.860378 	 2278.679811 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:01:26 AM 	       3400 	 16.346857 	 17.141255 	 10.604214 	 18.524715 	 18.928720 	 18.642776 	 18.113385 	 18.688466 	 17.940740 	 20.581605 	 19.357870 	 12.872973 	 17.269208 	 9.942312 	 13.852242 	 2278.678047 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:01:36 AM 	       3410 	 16.331274 	 17.129397 	 10.610728 	 18.510086 	 18.914791 	 18.635106 	 18.090630 	 18.678246 	 17.922159 	 20.577190 	 19.345601 	 12.887895 	 17.247399 	 9.959358 	 13.670933 	 2278.671838 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:01:46 AM 	       3420 	 16.311254 	 17.112408 	 10.622117 	 18.504946 	 18.899682 	 18.624864 	 18.084328 	 18.674498 	 17.893113 	 20.566038 	 19.315252 	 12.908640 	 17.218857 	 9.954477 	 13.895801 	 2278.651362 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:01:56 AM 	       3430 	 16.312630 	 17.122607 	 10.642852 	 18.504463 	 18.909170 	 18.630412 	 18.082221 	 18.679118 	 17.893326 	 20.569955 	 19.330410 	 12.933883 	 17.203157 	 9.986991 	 14.006442 	 2278.665356 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:02:06 AM 	       3440 	 16.298902 	 17.110048 	 10.665452 	 18.495862 	 18.900572 	 18.627146 	 18.073617 	 18.653355 	 17.874045 	 20.572947 	 19.309561 	 12.946473 	 17.172056 	 9.995869 	 13.788605 	 2278.640861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:02:16 AM 	       3450 	 16.297043 	 17.096347 	 10.675479 	 18.482175 	 18.878078 	 18.613461 	 18.055749 	 18.653122 	 17.862673 	 20.550253 	 19.312027 	 12.967349 	 17.193103 	 10.023777 	 13.765012 	 2278.659872 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:02:26 AM 	       3460 	 16.273799 	 17.101216 	 10.698324 	 18.473817 	 18.883404 	 18.617396 	 18.045531 	 18.651027 	 17.846884 	 20.554414 	 19.297119 	 12.997318 	 17.189547 	 10.042598 	 13.757025 	 2278.645465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:02:36 AM 	       3470 	 16.269021 	 17.101085 	 10.719179 	 18.471831 	 18.883737 	 18.620977 	 18.045401 	 18.652752 	 17.845128 	 20.560999 	 19.291765 	 13.006611 	 17.185810 	 10.054239 	 13.677394 	 2278.628034 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:02:46 AM 	       3480 	 16.270114 	 17.092425 	 10.735199 	 18.455292 	 18.869292 	 18.606296 	 18.042548 	 18.639232 	 17.831599 	 20.545416 	 19.288216 	 13.034251 	 17.139064 	 10.084723 	 13.843052 	 2278.629233 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:02:56 AM 	       3490 	 16.252328 	 17.097407 	 10.759556 	 18.457718 	 18.867078 	 18.605242 	 18.036852 	 18.624262 	 17.820565 	 20.542974 	 19.278104 	 13.050873 	 17.152853 	 10.102538 	 13.793097 	 2278.624052 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:03:06 AM 	       3500 	 16.241822 	 17.087372 	 10.767667 	 18.443053 	 18.851723 	 18.589884 	 18.020327 	 18.618645 	 17.808678 	 20.544545 	 19.271914 	 13.075627 	 17.130862 	 10.121735 	 13.826684 	 2278.611256 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:03:16 AM 	       3510 	 16.237070 	 17.077514 	 10.780153 	 18.426015 	 18.846285 	 18.580734 	 18.028808 	 18.613670 	 17.792328 	 20.539346 	 19.263443 	 13.063857 	 17.116803 	 10.126740 	 13.734150 	 2278.602989 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:03:26 AM 	       3520 	 16.220489 	 17.066517 	 10.787999 	 18.415030 	 18.826724 	 18.571838 	 17.999720 	 18.591321 	 17.777391 	 20.523517 	 19.255754 	 13.090365 	 17.136967 	 10.143028 	 13.958022 	 2278.603806 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:03:36 AM 	       3530 	 16.227828 	 17.073387 	 10.830338 	 18.419109 	 18.828946 	 18.571741 	 18.005424 	 18.605373 	 17.772188 	 20.527126 	 19.256730 	 13.102290 	 17.071066 	 10.156605 	 13.681785 	 2278.590969 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:03:46 AM 	       3540 	 16.218749 	 17.069190 	 10.847576 	 18.405869 	 18.823595 	 18.570796 	 18.002623 	 18.594455 	 17.756853 	 20.519236 	 19.246821 	 13.132389 	 17.100850 	 10.173925 	 13.755867 	 2278.592420 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:03:56 AM 	       3550 	 16.201526 	 17.067305 	 10.861538 	 18.401434 	 18.808494 	 18.553836 	 17.990296 	 18.575872 	 17.735240 	 20.511566 	 19.224831 	 13.123108 	 17.057690 	 10.194251 	 13.670705 	 2278.583123 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:04:06 AM 	       3560 	 16.204537 	 17.074030 	 10.882746 	 18.398873 	 18.803847 	 18.557770 	 17.991911 	 18.572847 	 17.739409 	 20.510399 	 19.225717 	 13.131915 	 17.075762 	 10.209836 	 13.831274 	 2278.570112 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:04:16 AM 	       3570 	 16.193359 	 17.069826 	 10.894613 	 18.390034 	 18.793155 	 18.556818 	 17.982837 	 18.567720 	 17.726851 	 20.506901 	 19.216789 	 13.136919 	 17.058227 	 10.232808 	 13.860716 	 2278.552052 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:04:26 AM 	       3580 	 16.186426 	 17.064059 	 10.910506 	 18.378473 	 18.792266 	 18.540156 	 17.969184 	 18.556161 	 17.713427 	 20.491887 	 19.202686 	 13.154190 	 17.040384 	 10.252438 	 13.681757 	 2278.569514 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:04:36 AM 	       3590 	 16.173608 	 17.040566 	 10.916764 	 18.358948 	 18.765095 	 18.525737 	 17.959632 	 18.540582 	 17.698534 	 20.483049 	 19.211005 	 13.161149 	 17.022940 	 10.270137 	 13.908907 	 2278.559654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:04:46 AM 	       3600 	 16.163724 	 17.061807 	 10.948115 	 18.362768 	 18.783291 	 18.534427 	 17.968558 	 18.551360 	 17.696321 	 20.496126 	 19.187311 	 13.165059 	 17.022427 	 10.278952 	 13.848111 	 2278.543065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:04:56 AM 	       3610 	 16.160142 	 17.037792 	 10.961076 	 18.342721 	 18.766035 	 18.528765 	 17.957323 	 18.536188 	 17.675336 	 20.480978 	 19.178844 	 13.172621 	 17.003031 	 10.294456 	 13.696458 	 2278.542833 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:05:06 AM 	       3620 	 16.151271 	 17.041699 	 10.975490 	 18.336416 	 18.748832 	 18.514806 	 17.946840 	 18.524085 	 17.660439 	 20.478852 	 19.160593 	 13.183631 	 16.967563 	 10.319710 	 14.010508 	 2278.537607 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
